,trainning_time_consume(s),test_time_consume(s)
0,9.795544624328613,0.04899954795837402
1,12.608562231063843,0.04600048065185547
2,12.878082513809204,0.04600048065185547
3,12.52956247329712,0.04599881172180176
4,12.812594413757324,0.04800081253051758
5,12.602049112319946,0.049001455307006836
6,12.28059458732605,0.048999786376953125
7,12.637049436569214,0.05099940299987793
8,12.30359435081482,0.04900169372558594
9,12.698048830032349,0.051999807357788086
10,12.337596654891968,0.04899907112121582
11,12.648052453994751,0.05099821090698242
12,12.384590864181519,0.053000450134277344
13,12.673047065734863,0.04800009727478027
14,12.405594110488892,0.04699969291687012
15,12.740050077438354,0.046999216079711914
16,12.708102703094482,0.04851365089416504
17,12.618598937988281,0.04699993133544922
18,12.567133903503418,0.046999454498291016
19,12.530543327331543,0.05500078201293945
20,12.685134410858154,0.04699897766113281
21,12.680543422698975,0.04699993133544922
22,12.702133893966675,0.04700112342834473
23,12.65554428100586,0.04799914360046387
24,12.723135948181152,0.048998117446899414
25,12.625543594360352,0.04900026321411133
26,12.708134889602661,0.04900026321411133
27,12.628544807434082,0.04999852180480957
28,12.696134090423584,0.04700064659118652
29,12.705543756484985,0.04700016975402832
30,12.681134939193726,0.04599881172180176
31,12.662542343139648,0.04799938201904297
32,12.7060546875,0.04799914360046387
33,12.629151105880737,0.04699969291687012
34,12.546613216400146,0.048000335693359375
35,12.473134994506836,0.04599809646606445
36,12.722153902053833,0.04800248146057129
37,12.64659333229065,0.04999899864196777
38,12.703155994415283,0.04899907112121582
39,12.648591995239258,0.04900002479553223
40,12.682155847549438,0.04899907112121582
41,12.675592422485352,0.04799914360046387
42,12.63715648651123,0.049999237060546875
43,12.62159276008606,0.04899859428405762
44,12.646154880523682,0.04699969291687012
45,12.652592420578003,0.046999216079711914
46,12.697155952453613,0.046999454498291016
47,12.640592336654663,0.04499936103820801
48,10.345081329345703,0.04000091552734375
49,9.288544654846191,0.04000043869018555
50,9.601575374603271,0.040999412536621094
51,9.03450894355774,0.03699922561645508
52,9.394575119018555,0.0410006046295166
53,8.727510213851929,0.03300023078918457
54,9.38257622718811,0.04199981689453125
55,8.76950979232788,0.030508995056152344
56,9.440577030181885,0.03999900817871094
57,8.712510108947754,0.028507709503173828
58,9.378575563430786,0.039999961853027344
59,8.668509721755981,0.031000614166259766
