,trainning_time_consume(s),test_time_consume(s)
0,6.837024927139282,0.04099917411804199
1,11.15702223777771,0.035999298095703125
2,10.302537202835083,0.034998416900634766
3,12.482022523880005,0.040000200271606445
4,10.060534477233887,0.03500056266784668
5,12.507020235061646,0.03999948501586914
6,10.274535179138184,0.04099869728088379
7,12.479022741317749,0.03899979591369629
8,10.276535511016846,0.04199957847595215
9,12.502023696899414,0.0429997444152832
10,10.302534341812134,0.04000091552734375
11,12.511023044586182,0.042000532150268555
12,10.294534921646118,0.0410008430480957
13,12.471022844314575,0.04400014877319336
14,10.270534753799438,0.03999972343444824
15,12.532022476196289,0.04400038719177246
16,11.783512115478516,0.03699898719787598
17,11.71802568435669,0.03899979591369629
18,12.665000200271606,0.03999972343444824
19,12.6605384349823,0.04299783706665039
20,12.595999479293823,0.0410003662109375
21,12.665536880493164,0.03800082206726074
22,12.631513833999634,0.04199790954589844
23,12.591025114059448,0.03899955749511719
24,12.598512411117554,0.04099917411804199
25,12.669025897979736,0.03899979591369629
26,12.590510129928589,0.039000511169433594
27,12.700024127960205,0.0410001277923584
28,12.623512268066406,0.03999900817871094
29,12.621024131774902,0.03999972343444824
30,12.614510774612427,0.03899979591369629
31,12.700024604797363,0.03899955749511719
32,12.628023147583008,0.03999900817871094
33,12.596028804779053,0.03799915313720703
34,12.748026847839355,0.03900027275085449
35,12.721027135848999,0.0410003662109375
36,12.779027462005615,0.03799939155578613
37,12.627027988433838,0.04099917411804199
38,12.766026973724365,0.039000511169433594
39,12.636027336120605,0.04000043869018555
40,12.732028722763062,0.03999900817871094
41,12.710026502609253,0.040000200271606445
42,12.808027744293213,0.03900027275085449
43,12.694026947021484,0.039999961853027344
44,12.695028066635132,0.04499936103820801
45,12.658026218414307,0.0409998893737793
46,12.731028318405151,0.03899955749511719
47,12.66502833366394,0.03699994087219238
48,11.316026210784912,0.03300023078918457
49,9.32802152633667,0.03200078010559082
50,9.530023097991943,0.03399825096130371
51,8.449023008346558,0.029999732971191406
52,9.558022260665894,0.032999277114868164
53,8.437021255493164,0.029000043869018555
54,9.394023418426514,0.033998727798461914
55,8.276021242141724,0.02700066566467285
56,9.375021696090698,0.03400015830993652
57,8.26102352142334,0.025000810623168945
58,9.359021425247192,0.03499960899353027
59,8.221023321151733,0.02399897575378418
