,trainning_time_consume(s),test_time_consume(s)
0,9.763025045394897,0.03799939155578613
1,12.681533813476562,0.0390009880065918
2,11.447535514831543,0.0410003662109375
3,12.758020877838135,0.0410003662109375
4,11.102537155151367,0.04199957847595215
5,12.671021699905396,0.042999267578125
6,10.995537757873535,0.04199957847595215
7,12.740020513534546,0.0410008430480957
8,11.176538944244385,0.038999319076538086
9,12.790021657943726,0.039999961853027344
10,11.093536376953125,0.039000511169433594
11,12.671021223068237,0.05500006675720215
12,11.164536714553833,0.05000019073486328
13,12.740020513534546,0.04200029373168945
14,11.150537252426147,0.0410003662109375
15,12.79002070426941,0.04499959945678711
16,12.841021060943604,0.04200005531311035
17,12.607027530670166,0.04000067710876465
18,12.79402232170105,0.04300069808959961
19,12.699026107788086,0.04199957847595215
20,12.777022123336792,0.039998531341552734
21,12.76202654838562,0.03999972343444824
22,12.802021741867065,0.0410008430480957
23,12.645026445388794,0.040000200271606445
24,12.793021440505981,0.039000511169433594
25,12.701024532318115,0.039999961853027344
26,12.825022459030151,0.03999972343444824
27,12.707027435302734,0.04099869728088379
28,12.753021478652954,0.039000511169433594
29,12.686026811599731,0.04000091552734375
30,12.790020942687988,0.04200005531311035
31,12.739026069641113,0.039000511169433594
32,12.637021541595459,0.040999650955200195
33,12.65803050994873,0.04399991035461426
34,12.609537363052368,0.040999412536621094
35,12.694027185440063,0.046000003814697266
36,12.62653660774231,0.0410003662109375
37,12.651026487350464,0.04399991035461426
38,12.595536947250366,0.0429997444152832
39,12.617026090621948,0.04200005531311035
40,12.617537021636963,0.040999650955200195
41,12.60802698135376,0.0410001277923584
42,12.651536226272583,0.04200029373168945
43,12.644026041030884,0.0410001277923584
44,12.55453896522522,0.03999805450439453
45,12.636027574539185,0.03999924659729004
46,12.57753849029541,0.03899788856506348
47,12.640027046203613,0.03699970245361328
48,9.56053900718689,0.033002376556396484
49,8.842028379440308,0.03399991989135742
50,8.784029483795166,0.03399991989135742
51,8.79003095626831,0.02899765968322754
52,8.715028762817383,0.03199958801269531
53,8.794031620025635,0.0319979190826416
54,8.806028366088867,0.032999515533447266
55,8.769028186798096,0.027999401092529297
56,8.85302734375,0.03500080108642578
57,8.743026733398438,0.0260012149810791
58,8.688028335571289,0.03300046920776367
59,8.754028081893921,0.0260012149810791
