,trainning_time_consume(s),test_time_consume(s)
0,5.60551118850708,0.028000354766845703
1,11.68753695487976,0.04000067710876465
2,11.115539073944092,0.04299736022949219
3,12.569535255432129,0.03900027275085449
4,10.755537509918213,0.03700065612792969
5,12.592535495758057,0.03800153732299805
6,11.17253851890564,0.045000553131103516
7,12.56453537940979,0.05099987983703613
8,10.955536603927612,0.04200172424316406
9,12.602535486221313,0.04399991035461426
10,10.934536695480347,0.04599928855895996
11,12.639536142349243,0.0540006160736084
12,10.963538885116577,0.04399919509887695
13,12.55453634262085,0.04700040817260742
14,10.949537992477417,0.045000553131103516
15,12.57853651046753,0.05700039863586426
16,12.44253659248352,0.03900003433227539
17,12.472024917602539,0.03900003433227539
18,12.751511812210083,0.03999948501586914
19,12.651540517807007,0.039999961853027344
20,12.690513610839844,0.04099917411804199
21,12.681540489196777,0.0409998893737793
22,12.734513521194458,0.0429987907409668
23,12.709540367126465,0.0410006046295166
24,12.699512004852295,0.043000221252441406
25,12.612452745437622,0.04199981689453125
26,12.72251272201538,0.0410001277923584
27,12.695541620254517,0.04199934005737305
28,12.793512344360352,0.03900003433227539
29,12.671541213989258,0.0410003662109375
30,12.64651083946228,0.040999412536621094
31,12.650540113449097,0.04000091552734375
32,12.458028793334961,0.0410006046295166
33,12.539538383483887,0.03999924659729004
34,12.656541347503662,0.03999900817871094
35,12.799024820327759,0.040000200271606445
36,12.617540121078491,0.03899979591369629
37,12.8100266456604,0.039998531341552734
38,12.647539615631104,0.0409998893737793
39,12.827025175094604,0.04599952697753906
40,12.628540992736816,0.040999650955200195
41,12.860026121139526,0.038999319076538086
42,12.66853928565979,0.04200148582458496
43,12.84202527999878,0.040999412536621094
44,12.655540943145752,0.040999650955200195
45,12.810025453567505,0.03999972343444824
46,12.658540487289429,0.03999924659729004
47,12.846025943756104,0.03799891471862793
48,11.4110267162323,0.03300070762634277
49,9.131510972976685,0.03400063514709473
50,9.400513410568237,0.03399944305419922
51,8.231022596359253,0.029000282287597656
52,9.08851432800293,0.032999277114868164
53,8.028024196624756,0.029999494552612305
54,9.272513151168823,0.038001060485839844
55,8.11002254486084,0.02400064468383789
56,9.282511472702026,0.034001827239990234
57,7.993023872375488,0.024999618530273438
58,9.296513557434082,0.03400087356567383
59,8.062021493911743,0.023000717163085938
