,T,P,zs
187,562.5977975154874,549799.1708451649,[1.0]
188,118.20905771809365,653959.8586160644,[1.0]
189,81.16953833264915,897391.6367416504,[0.9999999999999999]
190,893.0898687066309,753202.2694877594,[1.0]
191,261.5612380796083,669710.0362987103,[1.0]
192,733.0619199672653,101155.73063024388,[1.0]
193,698.0199578254511,453659.27352630795,[1.0]
194,453.87908678136534,736948.5316890681,[1.0]
195,70.6627750624933,782735.5614137987,[1.0]
196,82.63063893710046,205788.3553808814,[1.0]
197,788.0863662465271,720634.3224466392,[1.0]
198,96.1369982538104,653487.010622935,[1.0]
199,197.00425148857457,358470.3356871761,[0.9999999999999999]
200,731.5845418193834,528478.2889063724,[1.0]
201,926.3134368841189,114121.59704998524,[1.0]
202,38.150370340025574,787657.6133444323,[0.9999999999999999]
203,76.742015489106,717499.6116741035,[1.0]
204,651.5118159389459,623510.4817549142,[1.0]
205,838.7986271935154,380937.700886622,[0.9999999999999999]
206,94.60433714384945,971820.1035990207,[1.0]
207,701.3503898654501,666108.2224178696,[1.0]
208,218.544439053867,670175.6056936393,[0.9999999999999999]
209,22.951904008860122,584783.2444169592,[1.0]
210,330.73974128884424,612295.2672027879,[1.0]
211,974.8870413715595,224967.398023238,[1.0]
212,415.3901588647139,876451.5722872816,[1.0]
213,693.6901667882962,982170.9270994258,[1.0]
214,385.805751812589,737306.2485906412,[0.9999999999999999]
215,78.5059423092573,229558.02712192814,[1.0]
216,702.9102235287452,557982.3290737608,[0.9999999999999999]
217,692.5610819252569,617356.3217101262,[1.0]
218,400.34550216720265,479039.67903624725,[0.9999999999999999]
219,347.194228096458,733706.1863241263,[1.0]
220,787.8124989665321,144067.97662495033,[1.0]
221,46.41811236982433,871989.4663968639,[1.0]
222,368.74039555806826,822870.0886485262,[1.0]
223,288.3898942277038,238398.66560348912,[1.0]
224,487.2892444578228,330357.422521153,[0.9999999999999999]
225,68.75548887026882,962138.3827650584,[1.0]
226,36.816169573994316,785809.7056934695,[0.9999999999999999]
227,417.9267983601325,671625.6534751117,[1.0]
228,363.0768212816837,584036.1457455368,[1.0]
229,880.467676599658,138407.0319004254,[1.0]
230,615.5983329945661,653679.438575715,[1.0]
231,716.1703902254641,531063.2421838187,[1.0]
232,233.09131588365491,287275.9536978671,[1.0]
233,815.04288296753,260403.92204206536,[1.0]
234,612.0886785464531,179162.0981228148,[0.9999999999999999]
235,949.4067139407099,619838.7788977013,[0.9999999999999999]
236,24.79958711639303,867333.3398842302,[1.0]
237,661.240676343596,287662.55085820024,[1.0]
238,22.8116851405009,420619.5450972564,[1.0]
239,364.6225522523056,117505.54864631276,[1.0]
240,693.5787825258818,473382.49482931197,[1.0]
241,597.6197158198411,778924.5323308796,[1.0]
242,254.50128462335348,880925.2700273689,[1.0]
243,955.5316980987558,161269.20600725937,[1.0]
244,221.70987453126224,212122.74935936707,[0.9999999999999999]
245,644.207879023332,404968.2731606672,[1.0]
246,673.4831952967037,612262.0514284191,[0.9999999999999999]
247,184.4820470617611,599848.9199131033,[1.0]
248,710.5921874987844,605519.6838002444,[1.0]
249,196.08137151080447,766110.1900832531,[1.0]
250,445.77590092160824,965674.0305503504,[1.0]
251,785.0182664313307,884699.5332320081,[1.0]
252,169.38067757564727,860570.89207997,[1.0]
253,195.84118204488698,125191.68747475659,[1.0]
254,133.57378325419253,938433.806689952,[1.0]
255,610.1578954653742,462391.7849274856,[1.0]
256,364.1166375686749,751464.9160568818,[1.0]
257,938.166127181269,994072.9888783563,[0.9999999999999999]
258,388.590157188795,828262.2858472515,[1.0]
259,672.8800794588971,970499.9941205352,[1.0]
260,262.75981916050364,159266.07495575678,[1.0]
261,732.5324820916665,976259.6272792947,[1.0]
262,202.2584945418237,761473.2837659916,[1.0]
263,207.01019400605318,919581.369924329,[1.0]
264,88.21198345840789,202115.90866007638,[1.0]
265,585.8232246154369,245586.68134764934,[1.0]
266,436.2325714362172,145670.63640733855,[1.0]
267,498.5678087356989,936470.0489711078,[1.0]
268,109.42174404204421,835553.3460469306,[1.0]
269,65.3470957435683,374611.7358752425,[1.0]
270,873.3742329284308,494546.0121470497,[1.0]
271,179.67883195572463,408363.1250373794,[1.0]
272,940.075822228417,638434.2005090205,[1.0]
273,416.7212884191036,724743.7814490596,[1.0]
274,152.42186724490327,939240.4409261402,[1.0]
275,818.5475044529828,174850.42118122033,[1.0]
276,216.11531959786916,498503.972034336,[1.0]
277,968.3349142957243,154802.59469658037,[1.0]
278,292.10275261996634,592312.4551274456,[1.0]
279,413.83103171942156,236072.34095440205,[1.0]
280,54.12799620603616,590804.476341164,[1.0]
281,939.986845173157,668400.0229082823,[1.0]
282,131.58581018540872,358571.0785997753,[1.0]
283,757.1165291147558,144266.22401299496,[1.0]
284,350.4405557558303,974075.9782163777,[1.0]
285,655.9287624179913,214100.43846966597,[1.0]
286,464.1990629748462,239073.19058844514,[1.0]
287,67.44073631899997,675255.1531998068,[1.0]
288,829.0358503718484,493558.8847946029,[1.0]
289,833.8030225208016,572488.4926567478,[1.0]
290,427.5448309558322,477071.25751812727,[1.0]
291,716.2075719176776,284132.8922178766,[1.0]
292,231.24583351214991,954015.862426416,[1.0]
293,702.5394877663111,965336.5063747452,[0.9999999999999999]
294,266.27276862353204,644714.0251527227,[1.0]
295,472.94426331986307,322887.670675495,[0.9999999999999999]
296,815.3523326835603,530984.7563312263,[1.0]
297,96.44982292860935,247172.49046413653,[1.0]
298,186.40313326010028,189716.39212533133,[1.0]
299,733.0014349095516,201277.1999284345,[1.0]
300,737.0288651152533,977110.9415232937,[1.0]
301,868.7034032558929,603861.6220805167,[1.0]
302,211.28119275581594,815755.0754754684,[1.0]
303,912.0643620297049,405195.4342140939,[0.9999999999999999]
304,963.3578601722057,433006.9058647274,[0.9999999999999999]
305,372.6656525071382,553454.993692691,[1.0]
306,14.716237810629718,943485.2464269851,[1.0]
307,624.405244864541,266496.087908515,[0.9999999999999999]
308,420.1742891968195,587027.8148127109,[1.0]
309,728.5966645889996,229858.93986202782,[1.0]
310,713.1132498766659,994352.4085907247,[1.0]
311,161.42161450164065,541637.479985384,[1.0]
312,487.0961911219919,596012.2459985708,[1.0]
313,586.8887095786048,980459.2550881435,[0.9999999999999999]
314,257.5654318526744,119709.56495265878,[1.0]
315,33.884288172330315,930590.3737292922,[1.0]
316,570.8065417869576,183964.3495517922,[1.0]
317,101.41223389468173,350686.74070336035,[1.0]
318,439.34288487772614,745057.6161142515,[1.0]
319,531.811581412606,816706.3197030812,[1.0]
320,382.3662003678233,316933.547333293,[1.0]
321,350.39580222457965,297762.3939671675,[1.0]
322,703.6391780129624,481839.3091021629,[1.0]
323,347.0221084780914,738466.9214205196,[1.0]
324,560.0579818125126,432361.8173921414,[1.0]
325,399.155839605174,753210.0728052804,[1.0]
326,579.9641800791834,895444.5231131099,[0.9999999999999999]
327,69.92121484681407,793084.6102366725,[1.0]
328,270.6560069875743,868910.5279645149,[1.0]
329,527.5845976002176,378900.4351828767,[1.0]
330,137.16172956396034,844471.4040368054,[1.0]
331,822.8638102363994,282316.26625078457,[1.0]
332,986.5444347825828,914212.3159257306,[0.9999999999999999]
333,193.3526086902194,822743.2802679748,[1.0]
334,748.3518204049691,626439.9456102614,[1.0]
335,664.5849882842318,354200.0798973238,[1.0]
336,152.61259583363352,509784.6156758231,[1.0]
337,755.8357060560445,432378.0670630367,[1.0]
338,68.58283651018537,476666.43660537415,[1.0]
339,808.7021612040687,258524.74328383454,[1.0]
340,99.66815480419407,391243.1030796927,[1.0]
341,79.57618733686748,395796.82526317984,[1.0]
342,959.974471846546,148143.58232050337,[1.0]
343,331.52979626186044,473928.1575489995,[1.0]
344,311.494245374458,516168.34281343914,[1.0]
345,591.7009749863844,206655.91788653156,[1.0]
346,638.1898990469643,448693.00907337526,[1.0]
347,931.0872474699213,904228.0710871035,[1.0]
348,320.0577764637194,420695.6452874237,[1.0]
349,488.7271909485768,820348.3412909803,[0.9999999999999999]
350,860.273153100547,838168.9714514344,[0.9999999999999999]
351,90.81255847008357,404540.5567181242,[1.0]
352,699.606952344929,194394.97233278237,[0.9999999999999999]
353,611.5178466896035,442996.3390411475,[1.0]
354,312.39225982046105,546773.039735319,[1.0]
355,705.5352248117485,706843.4547999704,[1.0]
356,381.3534612671223,223948.69043107366,[1.0]
357,883.353921811447,129653.64694846113,[1.0]
358,424.9722744151706,803974.0438411974,[1.0]
359,361.0494345121243,881955.2699563913,[1.0]
360,24.949536065242377,540428.9091848421,[1.0]
361,141.18246357454743,644370.2862939073,[1.0]
362,271.6210178451444,657340.6835383157,[1.0]
363,474.83362477339045,872528.7131962945,[1.0]
364,946.4624142742304,496314.8121786233,[1.0]
365,726.2028833619592,116307.77088993101,[1.0]
366,427.24786105061656,255276.75801936153,[1.0]
367,72.6652907088872,688264.5304955671,[1.0]
368,549.6576315866722,565934.9613933403,[1.0]
369,871.7502395583745,380995.8625624656,[1.0]
370,178.9433166463928,287042.1708421888,[1.0]
371,194.19865370532656,928399.9624572392,[0.9999999999999999]
372,889.3292820231117,847232.1450506008,[1.0]
373,370.1598020742537,959017.9723969727,[1.0]
374,956.7124434686389,280941.39067830035,[1.0]
375,477.90572585794024,664889.7997999819,[1.0]
376,701.4127840447906,383371.8520623227,[1.0]
377,791.9623362115684,348287.908158569,[1.0]
378,42.08993070559146,250879.06418042872,[1.0]
379,432.2191939475611,713521.733584961,[1.0]
380,494.6572025968885,118153.18646708789,[1.0]
381,212.56141769543592,561051.8261602835,[0.9999999999999999]
382,576.7955733097482,521238.8522050162,[1.0]
383,523.371156635568,362718.4634639332,[1.0]
384,99.78534028588648,850716.5321473357,[1.0]
385,741.8188534506728,445166.9107593425,[1.0]
386,370.7510018767753,266134.60935049993,[1.0]
387,282.1174376338433,660172.6083005074,[1.0]
388,539.5309332709712,109263.58150993234,[1.0]
389,244.46028058008537,419925.20462720137,[1.0]
390,670.7741771424711,730074.6281623896,[1.0]
391,283.0821718863458,602702.2402098696,[1.0]
392,711.7681789190115,448595.9049896929,[1.0]
393,374.36627429486157,526836.5620428304,[1.0]
394,851.5310378451746,878757.4764231234,[1.0]
395,990.3970579575027,268829.7172566133,[1.0]
396,501.0752074006374,147014.199783614,[1.0]
397,704.5144661389243,187486.6676663527,[1.0]
398,102.5132967108739,280751.2665195865,[1.0]
399,82.40802330342567,490635.6189076377,[1.0]
# ('Ethane',)\n
