,T,P,zs
70,261.99268426473395,721370.5476828685,[1.0]
71,224.48962061800967,577631.5075336765,[1.0]
72,319.2525444514444,683225.0089253568,[0.9999999999999999]
73,360.7908913408653,578788.3125912091,[1.0]
74,82.58822492047601,441279.55403585156,[1.0]
75,934.4407221436454,414231.67623287573,[0.9999999999999999]
76,343.7089415032053,482883.3529638483,[0.9999999999999999]
77,719.146280748106,140150.6085863172,[1.0]
78,34.65366170437808,727389.3183919071,[1.0]
79,670.6795662874899,513742.78372301714,[1.0]
80,892.2811096597403,638498.8394185166,[1.0]
81,734.8285765419632,225858.97685782623,[1.0]
82,601.8869861410054,635411.9881886017,[0.9999999999999999]
83,854.8553984464011,453161.58633252734,[1.0]
84,457.80415134952426,577385.1197830368,[1.0]
85,479.2761059624096,537930.378502689,[1.0]
86,616.1082462393816,544036.6184604935,[1.0]
87,745.4887259565198,302841.60661474126,[1.0]
88,851.0776014078917,351973.30319365487,[1.0]
89,400.767928222378,979517.1498350417,[0.9999999999999999]
90,852.0975352115656,890381.4213522875,[1.0]
91,126.02504674050262,670734.0313795952,[1.0]
92,896.5048037678407,840234.3082990592,[1.0]
93,715.5028166806038,661552.4187753004,[1.0]
94,507.78008885609773,555316.8421353324,[0.9999999999999999]
95,94.33578092456926,521896.5567009537,[1.0]
96,438.37360401141143,950783.2172349617,[1.0]
97,345.88392613340574,432219.71089637594,[0.9999999999999999]
98,523.201407380536,484751.4397136432,[1.0]
99,89.70523674080498,784451.8353275202,[1.0]
100,525.5671294325531,274076.3500966336,[0.9999999999999999]
101,119.37963000961022,793633.0187184125,[1.0]
102,840.240963156371,360523.6809522122,[1.0]
103,199.86090867530444,195631.20544531586,[0.9999999999999999]
104,855.6553515934161,211072.4800086019,[1.0]
105,19.183513363666286,352655.3220954661,[1.0]
106,327.45878492096875,171383.11144282517,[1.0]
107,566.270889494425,689429.7574809343,[1.0]
108,773.6629337486529,177469.56140773284,[1.0]
109,136.3909453890244,197712.54545431896,[1.0]
110,533.0794386646483,761415.2184145724,[0.9999999999999999]
111,875.7133833724329,854331.3690711398,[1.0]
112,907.9599306347155,501593.5147131529,[1.0]
113,562.2720272479582,345311.7747955418,[1.0]
114,588.8667428516693,281985.0835283012,[0.9999999999999999]
115,393.30011947877387,798739.3908938686,[1.0]
116,12.242607381004271,664112.488460466,[1.0]
117,527.6287747084722,707970.456203607,[1.0]
118,39.55916291922092,255022.85408530597,[1.0]
119,680.2527054231849,626407.0596679345,[0.9999999999999999]
120,68.83066496268893,667255.268531783,[1.0]
121,811.7757129954089,525062.8813334727,[1.0]
122,689.261845542645,220488.84492358216,[1.0]
123,430.8340147008853,173622.94533842383,[1.0]
124,106.45802675010334,951146.0745970795,[1.0]
125,480.55452518472435,971506.2411354946,[1.0]
126,587.6020661441979,443969.29330267466,[1.0]
127,328.4931195917931,276540.9973937962,[1.0]
128,839.0250399798982,240692.08603840004,[1.0]
129,579.0312794673077,308841.260221913,[1.0]
130,932.353148172785,940128.2950374655,[1.0]
131,442.0159841147101,674107.8329101763,[1.0]
132,300.402674578311,916216.7852312716,[1.0]
133,672.5916282853993,503123.3689830018,[1.0]
134,116.61993486833869,486185.178182841,[1.0]
135,619.1908886129221,351780.9552418652,[1.0]
136,994.9930825090871,962998.3941983262,[1.0]
137,286.59814444368885,387066.8878836953,[0.9999999999999999]
138,42.75000418318688,692781.7171062211,[1.0]
139,18.922187400345088,411999.3785108494,[1.0]
140,725.3099927310773,859255.3957045515,[1.0]
141,869.9085290612601,482053.5152123015,[1.0]
142,354.83165932049667,745208.038208388,[1.0]
143,496.5491032262505,320064.64407215675,[1.0]
144,312.4433132233829,998253.7146230865,[1.0]
145,41.93340613539792,256117.57814889573,[1.0]
146,567.0813855729361,591347.2701516568,[1.0]
147,196.47993784970197,286891.24891110946,[1.0]
148,361.7097044366799,351697.9685355542,[1.0]
149,646.8958686586901,318186.2072014555,[1.0]
150,460.37485261273366,166957.90755220957,[1.0]
151,209.9861040738426,675925.9710536269,[0.9999999999999999]
152,37.17788054845458,802642.2316245926,[1.0]
153,593.0552129622935,111320.25384021497,[1.0]
154,392.57274342092927,450376.6350054166,[1.0]
155,554.1639126651056,242319.97472866628,[1.0]
156,283.00855524575314,683377.3146813043,[1.0]
157,335.47717017906905,866014.78384501,[1.0]
158,779.5208712376855,282846.13157755707,[1.0]
159,665.1034894290506,739561.5195520502,[0.9999999999999999]
160,375.8289528289344,463633.62537269085,[1.0]
161,481.04613927598774,548349.1573140298,[1.0]
162,732.9570422296964,205883.79372346948,[0.9999999999999999]
163,82.55853285641834,725209.977493659,[1.0]
164,257.50728454746684,689374.2525259139,[1.0]
165,323.1124301280592,283191.4142399718,[1.0]
166,255.8462608178435,775638.6953448578,[1.0]
167,113.73053158836365,321817.14499312337,[1.0]
168,880.4157412762403,658634.9043433424,[1.0]
169,869.4655853032441,421593.4798085098,[1.0]
170,667.9157166719497,670213.5728288625,[1.0]
171,691.1033614719996,106402.33832105524,[1.0]
172,893.3532307653372,727794.7336882936,[1.0]
173,853.2442542355743,745828.931662364,[1.0]
174,503.18580340343186,581428.84318201,[1.0]
175,209.80059454623247,106798.36666969537,[0.9999999999999999]
176,840.8636531862936,929073.4278828637,[1.0]
177,596.0131374055674,677556.7637431395,[0.9999999999999999]
178,128.39166614439335,253687.0713865748,[1.0]
179,913.594901416637,746645.3029717872,[1.0]
180,345.2942105053159,278711.14168615115,[1.0]
181,76.6490099364552,274735.5795927624,[1.0]
182,379.42412881481107,926522.6766163523,[1.0]
183,177.5116522065776,821000.8159405491,[1.0]
184,113.0918273476541,183467.00718273615,[0.9999999999999999]
185,258.0098303828544,303286.44042176043,[1.0]
186,891.6415938371518,536894.4001838684,[1.0]
187,343.1632691650459,901029.2810004811,[1.0]
188,640.1729392722737,670823.7450804057,[1.0]
189,889.589831910072,806024.1543996765,[1.0]
190,227.12445603669184,978006.455116877,[1.0]
191,373.1431327019854,337643.3700405403,[1.0]
192,256.9817020762515,517464.8247618299,[0.9999999999999999]
193,904.4781168928452,770705.4460648807,[1.0]
194,222.74345354343845,657570.0149919918,[0.9999999999999999]
195,149.03134808866554,255183.33383573272,[1.0]
196,569.4236835938324,967012.3592210939,[1.0]
197,235.8435435187673,936309.5288995833,[0.9999999999999999]
198,234.287617801513,920918.2544812124,[1.0]
199,439.4110702594101,101069.31686665112,[1.0]
200,771.9398438008404,408880.9302261699,[1.0]
201,610.1555518375661,178696.72177875234,[1.0]
202,646.4561108103223,699053.4708136545,[1.0]
203,654.670430425901,286628.38605553354,[1.0]
204,291.93883323613153,858877.5799161125,[0.9999999999999999]
205,753.7995537033902,431012.02877701714,[0.9999999999999999]
206,891.635196200769,410690.1513084024,[0.9999999999999999]
207,464.7008408685665,563855.2255968268,[1.0]
208,358.510176867302,623916.142399349,[0.9999999999999999]
209,795.2809172667272,991278.9844399814,[1.0]
210,625.0098642420584,602285.5108254857,[0.9999999999999999]
211,816.0158404851493,827405.164306662,[1.0]
212,53.62203822924894,915820.3007722133,[1.0]
213,450.8946814767853,584370.040278001,[1.0]
214,206.44299983077448,847596.7672227499,[1.0]
215,391.74664971896595,918205.2141457299,[1.0]
216,335.7622117560051,964055.3422728704,[1.0]
217,532.6651036933965,636932.7207076622,[1.0]
218,486.03677391920155,637345.4236760878,[1.0]
219,142.70887431726342,733404.7150473081,[1.0]
220,259.7979519845351,769551.1376284065,[1.0]
221,660.9728082404362,165614.96840538108,[1.0]
222,859.153096768421,639729.7552686027,[1.0]
223,116.24877739156062,284898.06442741636,[1.0]
224,857.8075259806377,833999.1932362342,[1.0]
225,315.32956130890915,678343.9655350232,[1.0]
226,139.7032599304397,168709.06345533137,[1.0]
227,827.1284170052651,161268.6588220524,[1.0]
228,629.9788949452545,595956.762889531,[1.0]
229,502.31855375341974,495846.4896828481,[1.0]
230,603.7320482914095,172923.05159829883,[1.0]
231,259.97469521033315,878224.3812184912,[1.0]
232,300.60394872576944,651469.4391229728,[0.9999999999999999]
233,578.2138376311185,414782.19621131103,[0.9999999999999999]
234,876.1184472401499,330656.34671555675,[0.9999999999999999]
235,746.872015198132,383783.2117809392,[1.0]
236,716.8042828478538,271061.18799719267,[1.0]
237,876.4063753211552,940058.8626175596,[1.0]
238,773.3931896377285,190202.36470745294,[1.0]
239,92.78563291085618,218745.79129151936,[1.0]
240,668.9904369576418,224764.94205595675,[1.0]
241,782.3861472062663,524666.0942090861,[1.0]
242,998.087583198901,409046.509287854,[1.0]
243,829.7635556409645,533420.7184289875,[0.9999999999999999]
244,770.3041624379474,441946.2935087461,[1.0]
245,372.81682550772973,508032.37122766866,[1.0]
246,814.9006081683972,973850.2879044483,[1.0]
247,227.43724721199038,378731.53597764176,[1.0]
248,848.1164841403114,310059.4427485267,[0.9999999999999999]
249,727.124865453312,521061.3288409895,[0.9999999999999999]
250,41.758746298111305,139872.44217231168,[1.0]
251,438.10761615947786,632791.909737382,[1.0]
252,445.3952659916714,126052.43462010242,[1.0]
253,54.61257210728358,793591.7021425973,[0.9999999999999999]
254,791.8908217019406,448428.4532104511,[1.0]
255,807.055327222322,798046.3831640244,[0.9999999999999999]
256,934.1075094794674,451094.0514606195,[1.0]
257,692.981792785035,385968.668383856,[1.0]
258,80.70299321897782,610773.6279562408,[1.0]
259,409.1162279057627,429773.5805585374,[1.0]
260,641.0529478921977,584600.1927189978,[1.0]
261,39.8891003052386,893603.4371769063,[1.0]
262,280.746442934806,479814.2464074584,[1.0]
263,722.0280078050225,873844.0762203095,[1.0]
264,974.1161597922104,566777.7015891934,[1.0]
265,661.8620641067205,310844.3584736973,[1.0]
266,152.34203806109835,734797.486910665,[1.0]
267,598.3618116851792,734202.1262272685,[1.0]
268,469.55488036271333,790329.9839343611,[1.0]
269,18.47881139928153,244322.48097749107,[1.0]
270,246.83424263183747,295752.73148399824,[1.0]
271,226.27997803542746,710741.8995753758,[1.0]
272,298.96368754854655,184057.83610587596,[1.0]
273,302.40456754889397,824779.255376402,[1.0]
274,231.60545059360587,103919.04012170236,[0.9999999999999999]
275,285.52958288093356,633861.0692514341,[1.0]
276,451.6421195318145,739164.1815635613,[1.0]
277,666.4622807710518,865653.931940276,[1.0]
278,488.9123165112883,403434.07695070416,[1.0]
279,617.2483498769452,713655.1757723547,[1.0]
280,744.700274294521,574086.4148660069,[1.0]
281,895.5296472431373,249775.89504337762,[1.0]
282,974.1468362183452,848890.4763405647,[1.0]
283,258.8812760946657,753358.2097986486,[1.0]
284,86.62708137165589,357136.7195409378,[0.9999999999999999]
285,834.6282279560916,667069.6809176981,[1.0]
286,416.1879514026187,414458.35306337854,[1.0]
287,133.4300928030812,390221.48629624536,[1.0]
288,808.5135874977713,936063.8733706272,[1.0]
289,726.1047714043881,144391.64003901414,[1.0]
290,561.8613127320618,828785.9928483005,[0.9999999999999999]
291,803.0252916894455,654831.7861481591,[0.9999999999999999]
292,236.72312701188,894790.7489931566,[0.9999999999999999]
293,71.30731928038247,272075.6725809842,[1.0]
294,510.771067437146,748214.4994671469,[1.0]
295,321.37055777220377,894144.2034301744,[1.0]
296,351.42193289712554,100918.33726228791,[1.0]
297,679.3622020885133,974576.0422426205,[1.0]
298,701.0824543163961,388877.2525868803,[1.0]
299,241.4599235063233,423405.3011901853,[1.0]
300,536.165282953278,554478.3849619912,[1.0]
301,843.5239322467925,113565.68767279814,[1.0]
302,333.9719219129479,295417.27000182954,[0.9999999999999999]
303,654.202372786936,358886.6678609664,[1.0]
304,893.9723621033005,986259.5405099159,[1.0]
305,848.5102646349832,460710.46044270025,[1.0]
306,336.5632899696371,818336.2518673803,[0.9999999999999999]
307,279.87846695160556,526180.8663418284,[1.0]
308,589.5401117471838,472534.39438488416,[1.0]
309,197.27604694605293,977963.4297645502,[1.0]
310,884.4007220560138,677508.5193899177,[1.0]
311,860.8853364664734,432303.5463813611,[1.0]
312,311.04936140925713,192237.8503660991,[1.0]
313,125.68655786931336,480154.54157177056,[1.0]
314,758.4952604923947,261440.4321948206,[1.0]
315,152.38618222693745,528606.1457363333,[1.0]
316,707.0961483005966,248217.60417466878,[1.0]
317,387.355876751583,308544.61601766874,[1.0]
318,284.2751386232701,792742.0924306167,[1.0]
319,548.9495944126451,346357.25446433283,[1.0]
320,62.72935608266288,919022.0309286633,[1.0]
321,511.98420604656843,151426.99172551258,[1.0]
322,897.1181476851352,247465.29816211783,[0.9999999999999999]
323,973.7815056618372,579252.5580480912,[1.0]
324,390.7688990794768,916830.9909988323,[1.0]
325,830.8894007907124,972028.8099210088,[1.0]
326,852.3654342328795,396514.4318248942,[1.0]
327,945.0778871480346,941730.5978587185,[1.0]
328,105.14667054454326,941379.6069849047,[1.0]
329,783.9892094671932,395884.05577012146,[0.9999999999999999]
330,386.1303323728716,603584.3757130365,[1.0]
331,197.50539193855934,811995.7787198465,[1.0]
332,226.2517620724927,426258.0065401734,[1.0]
333,457.8483622415688,906314.8501602975,[1.0]
334,665.819197307547,717492.2803904928,[1.0]
335,980.3396688339984,921231.9079394396,[1.0]
336,600.3823998906865,198879.5781404249,[1.0]
337,230.0167452340572,441217.4793682937,[1.0]
338,994.2687363838021,104168.52434642741,[1.0]
339,984.3683936158812,552072.1386808078,[1.0]
340,423.5952756896756,630904.2845605338,[1.0]
341,128.42857836579148,317726.62267640064,[1.0]
342,237.07295546695318,817601.2598367879,[1.0]
343,116.65609508356746,156473.91503415,[1.0]
344,257.0977075302339,733736.5407313415,[0.9999999999999999]
345,164.35721885897155,213526.50147827683,[1.0]
346,886.5183601274489,177202.17130208728,[1.0]
347,745.3037181961093,862198.1571817206,[0.9999999999999999]
348,865.4739567737852,963522.3548089542,[1.0]
349,58.430129004116814,932035.0217132572,[1.0]
350,438.58660365034615,208851.89319529792,[1.0]
351,558.877713684034,415505.42848698207,[1.0]
352,357.51436221275657,468769.20996252267,[1.0]
353,231.64859901172892,568155.1468870048,[1.0]
354,273.0145804839108,885857.8888469462,[1.0]
355,499.38573307647835,534886.3160063507,[1.0]
356,375.69249791162986,895764.1876650453,[1.0]
357,369.5965486374013,854451.0084930521,[1.0]
358,562.7129435750262,110948.19860510394,[1.0]
359,226.1072521456135,664259.7187514458,[1.0]
360,473.183329897202,903454.0250561592,[1.0]
361,689.1789788763817,548227.2411450953,[1.0]
362,644.1798033971697,599729.7161918846,[1.0]
363,641.4461683469821,662818.3914495924,[1.0]
364,763.4308975099035,666440.8444427652,[1.0]
365,106.60578666349276,255298.76656205454,[0.9999999999999999]
366,92.90684493875366,422547.0496783659,[1.0]
367,724.0730062363225,577057.1745631006,[1.0]
368,183.92593585652588,435962.56362977397,[1.0]
369,96.93367237455318,935246.1308585271,[1.0]
370,172.91008318366514,369893.2395637846,[1.0]
371,849.9686895873306,672749.2439771609,[1.0]
372,674.5728023547655,508432.77496758144,[1.0]
373,231.40312127805754,674451.2156081831,[1.0]
374,733.5541926106158,221059.61540387198,[1.0]
375,971.3221348098643,754744.3396665752,[0.9999999999999999]
376,894.0692103399396,356648.5706747377,[1.0]
377,136.3002210795621,378850.62506031385,[1.0]
378,697.4821430748037,795538.1433026048,[1.0]
379,992.102190160014,139488.5999691203,[1.0]
380,514.0224083813873,570580.9465723614,[1.0]
381,316.72010860411035,288886.17270534206,[1.0]
382,167.98328148063712,709234.7078783556,[1.0]
383,79.08671932527591,764669.652666526,[1.0]
384,513.7915003147787,125787.39381289476,[1.0]
385,324.6597237170622,296980.350329484,[1.0]
386,825.8432613856261,987875.8746668414,[1.0]
387,507.1403613807272,556235.8150130645,[1.0]
388,773.8454388273857,222838.6055195172,[1.0]
389,398.2928413354902,924526.3537835694,[1.0]
390,178.35374760487713,250056.54832074555,[1.0]
391,252.93398790092647,329187.13735778956,[1.0]
392,858.8141019082813,935068.9136937611,[1.0]
393,506.00259231454567,544729.2305285239,[1.0]
394,995.6580647292217,794213.5588872447,[0.9999999999999999]
395,194.83110802951157,273638.8153800417,[1.0]
396,989.5420765179994,172060.33511207893,[1.0]
397,611.7176842449023,456216.1597632305,[0.9999999999999999]
398,827.5032774701557,518643.33904539625,[1.0]
399,735.6942876618285,227562.19977265887,[1.0]
# ('N-Hexane',)\n
