,T,P,zs
106,769.9328654301901,560726.4109052287,[1.0]
107,332.0843170556932,626956.9472048379,[1.0]
108,889.3436795327176,514871.56043614744,[1.0]
109,96.86707479764699,798504.8610063411,[1.0]
110,391.509684539315,605541.1510987367,[1.0]
111,529.2919306092539,755775.1034386948,[1.0]
112,959.521973860951,751802.8504326753,[1.0]
113,143.57699723878653,918595.4654390408,[0.9999999999999999]
114,585.4100088173195,960118.2225791054,[1.0]
115,488.4973720010589,715513.1739881617,[1.0]
116,709.1796899222933,554186.4601321265,[0.9999999999999999]
117,522.6356193974374,133470.73856028318,[1.0]
118,133.41925301871717,340473.3765423299,[0.9999999999999999]
119,820.2074753431963,620652.1284282815,[1.0]
120,153.6005274867931,583892.9060577949,[1.0]
121,453.4450203190087,136952.19742696846,[1.0]
122,615.3917191465262,292024.60765576246,[1.0]
123,361.92961395298,877318.7735309169,[1.0]
124,232.13538916670632,127744.58080621692,[1.0]
125,583.3254967226263,861698.8954741157,[0.9999999999999999]
126,261.2652457407394,527789.9651704036,[0.9999999999999999]
127,779.9647970859471,433573.40223967173,[0.9999999999999999]
128,904.134308844895,655246.7847315274,[1.0]
129,964.9006054201602,932300.3511395899,[0.9999999999999999]
130,183.36897215102516,751275.8241519826,[1.0]
131,656.9710458183441,342565.1745570286,[1.0]
132,493.7811504508789,341931.5109194,[1.0]
133,926.9142683243255,121642.22031064852,[1.0]
134,954.376700240787,935356.8722952798,[1.0]
135,307.72976711185385,811450.7727395924,[1.0]
136,572.0632055696116,516542.38327255665,[1.0]
137,903.5391627252052,495869.797815614,[1.0]
138,446.36990345615203,567163.9533192408,[1.0]
139,350.5628882898445,717139.3431215289,[1.0]
140,829.698041708059,458395.17308548704,[0.9999999999999999]
141,878.0899573393248,121475.18183199306,[1.0]
142,100.28045563599316,277386.76011099096,[1.0]
143,440.7727953326684,942132.4347690368,[1.0]
144,445.52355399814496,788646.4420192618,[0.9999999999999999]
145,283.625578398571,818761.2530425772,[1.0]
146,227.50616021157705,160591.4107700981,[0.9999999999999999]
147,162.80964899778988,411607.44032843906,[1.0]
148,855.8745887568629,669625.783706916,[0.9999999999999999]
149,531.6588141637621,685930.9653176647,[1.0]
150,953.3783319717713,256512.87511634766,[1.0]
151,582.276416501781,308216.4576084133,[1.0]
152,235.56335068680585,164845.6071158882,[1.0]
153,719.2086916011414,789028.5500839293,[0.9999999999999999]
154,237.80721157693344,463484.5035179732,[1.0]
155,507.34319621121824,715742.3557197422,[0.9999999999999999]
156,524.252500718895,937293.1437090603,[1.0]
157,446.5137563796933,273934.99684185575,[1.0]
158,508.49786048126043,324374.66156854195,[1.0]
159,526.0690025812976,735316.5090702133,[1.0]
160,955.939940097898,470842.8811158698,[1.0]
161,451.49431520413776,663582.2095197293,[1.0]
162,742.6855487924246,586715.0863891181,[1.0]
163,879.0410386694912,902231.4302163173,[1.0]
164,818.2345330585608,293436.9751577852,[1.0]
165,307.8629440299127,604836.65206137,[1.0]
166,230.67431663525392,894635.2514342945,[1.0]
167,786.768234025635,251190.98348657074,[1.0]
168,538.3932203350225,452145.5255931342,[0.9999999999999999]
169,546.4868327696761,252265.14737828498,[1.0]
170,709.2670691425627,680386.1280351414,[0.9999999999999999]
171,664.87880045907,594622.8636435333,[1.0]
172,767.0698482909509,932208.859007407,[1.0]
173,706.1759597574968,328852.5093395738,[0.9999999999999999]
174,963.2294485190597,121813.18884450664,[1.0]
175,275.17708769352873,656989.3689135428,[1.0]
176,131.65640356322112,826000.7936518331,[1.0]
177,220.30233552020928,101777.93799537812,[1.0]
178,694.8366801385673,814076.4487025283,[1.0]
179,472.5700410379685,546003.4809362933,[1.0]
180,480.71687999852014,597132.6669613991,[1.0]
181,481.09805860345665,103697.50115033207,[1.0]
182,241.25534506930939,751390.225987817,[1.0]
183,988.0482896597284,435787.9543301653,[1.0]
184,384.9184716969509,589708.8770434534,[0.9999999999999999]
185,355.5489767641845,121988.99874237327,[1.0]
186,893.685522253355,249960.0019241103,[1.0]
187,931.1845594480538,811467.9697973015,[1.0]
188,248.3582994231803,705343.8290803031,[1.0]
189,819.3370379650862,113698.3232680898,[0.9999999999999999]
190,218.86602942189919,836929.7467530968,[1.0]
191,476.67163923152907,921507.7605008823,[1.0]
192,67.91012944573278,210188.9403450134,[1.0]
193,324.29712555448816,513908.9429006829,[1.0]
194,247.27379630698783,294385.4372117687,[1.0]
195,587.142880195019,802269.8237367537,[0.9999999999999999]
196,36.99448239966554,871256.8608693564,[1.0]
197,377.46275049596125,885724.6067202068,[1.0]
198,721.498237399187,447161.52908463095,[1.0]
199,183.55877588581927,388690.0481075213,[1.0]
200,352.58357936234404,124675.62126869586,[1.0]
201,584.9127752352712,201614.78795674996,[1.0]
202,168.72781656148615,501982.66560956533,[1.0]
203,314.8786570766684,226838.5461379133,[1.0]
204,714.0541115120604,514597.5462751318,[1.0]
205,430.9081127586097,468404.5881326358,[0.9999999999999999]
206,389.9353114035494,529974.6439187578,[1.0]
207,898.91452658881,676887.295232834,[1.0]
208,719.8079243597731,957666.4148082845,[1.0]
209,978.6155417508392,518878.2143043383,[1.0]
210,802.1726312129282,991427.410330579,[1.0]
211,87.82197838105225,322060.4979452981,[1.0]
212,979.1725756713438,509786.1203244777,[1.0]
213,38.962817798690885,759104.0890898521,[1.0]
214,646.7318943786669,686838.6364475613,[1.0]
215,785.4718293479968,263667.88959736493,[0.9999999999999999]
216,407.6359201320431,167764.0004366643,[1.0]
217,450.7366420459395,332916.9059096752,[1.0]
218,792.9776590760059,987698.5941974454,[1.0]
219,14.365382087269543,721575.5947973861,[1.0]
220,420.9924855836791,688510.5683906506,[1.0]
221,992.3164998865401,856000.1406493728,[1.0]
222,635.8408676909903,548745.5804571889,[1.0]
223,611.082172469353,324413.42649038247,[1.0]
224,151.01366276784643,998132.3141758627,[1.0]
225,630.2810407624277,409467.483333568,[0.9999999999999999]
226,742.0685471591739,612742.5797742654,[0.9999999999999999]
227,325.0225395298029,950828.7945438492,[1.0]
228,526.3788373892542,714088.2107924562,[1.0]
229,254.68064733386458,113052.36997566988,[1.0]
230,245.13626054895062,928465.2356428376,[1.0]
231,771.2529789298842,106671.01988754605,[0.9999999999999999]
232,336.78666079162576,769710.7086552711,[1.0]
233,150.83956215836375,347317.745492995,[1.0]
234,521.1070182665812,927816.0273164607,[0.9999999999999999]
235,176.40216881611335,487515.37258549867,[1.0]
236,484.8755997593631,990558.684257816,[1.0]
237,106.1768797044788,322935.62500414357,[1.0]
238,806.0125247690535,672421.144357236,[1.0]
239,552.7796609622362,468773.0147019014,[1.0]
240,395.84524337096184,994165.4103023846,[0.9999999999999999]
241,623.7674290755742,782248.9273266002,[1.0]
242,461.0732108352429,532906.6736040083,[1.0]
243,644.9976528708198,917534.1919338483,[1.0]
244,43.874498736446455,357123.17617641774,[1.0]
245,131.3450885049994,276541.1470669572,[1.0]
246,28.15120873103709,935672.85270339,[1.0]
247,488.1646478541297,276657.8795964675,[0.9999999999999999]
248,564.0301701347948,968353.1123056007,[1.0]
249,872.1610642178471,556189.3865430336,[1.0]
250,206.9861802907565,224333.37093977007,[1.0]
251,397.3945128344066,356553.64501338906,[1.0]
252,791.4715281469223,440737.52760017506,[1.0]
253,338.1155131300328,297859.6853879957,[1.0]
254,778.4070134376316,366675.7051045695,[1.0]
255,641.7548711984933,353011.1744161908,[1.0]
256,967.840541341586,889990.5113523863,[1.0]
257,202.14110270193777,440682.27340383583,[1.0]
258,80.36288688797609,766217.9423429015,[1.0]
259,684.4856328108947,945651.4305370176,[1.0]
260,36.41081727619665,148006.31287715863,[1.0]
261,789.2867346757293,608453.2060933453,[0.9999999999999999]
262,174.98922949237908,647178.3046358528,[1.0]
263,565.1537082728136,163949.7179661927,[1.0]
264,327.55492997741294,454241.7890772929,[1.0]
265,210.13375948936886,493524.10345378396,[1.0]
266,482.3644984058545,286436.38251386763,[1.0]
267,260.5116014827624,821682.3498123626,[1.0]
268,72.25103327828148,975712.7578124899,[1.0]
269,81.88386262117636,317763.3242501587,[0.9999999999999999]
270,660.3719571965651,622295.4120845008,[1.0]
271,123.9680172739794,461492.3236600245,[1.0]
272,738.8666461162264,127033.93294589627,[1.0]
273,273.4602174466355,165705.25336765603,[1.0]
274,196.871725760041,852536.0102532312,[1.0]
275,932.0932117175036,764850.6439862876,[1.0]
276,273.85034742863314,250222.42612707336,[1.0]
277,853.7737116160657,175028.15017416043,[1.0]
278,444.54747550030675,788594.5681325801,[1.0]
279,750.7093386735075,938506.7604315381,[1.0]
280,435.765691511441,294344.3899231164,[1.0]
281,86.33342280076417,439229.2902309947,[1.0]
282,624.7150191927371,637322.0468711684,[0.9999999999999999]
283,59.55142507455583,111165.4751775609,[1.0]
284,993.5852830824152,773608.7492309111,[1.0]
285,10.883997410585263,254017.12189564417,[1.0]
286,426.7962934406475,620492.0247169696,[1.0]
287,867.7905525338299,974187.5101745056,[1.0]
288,359.7842540605018,278402.30365203,[1.0]
289,444.99393308228935,104929.57083495002,[1.0]
290,876.9131068661229,603658.9967325414,[1.0]
291,480.86862663096554,726996.0550563601,[1.0]
292,763.4404678158377,837766.3014914192,[1.0]
293,960.0052756287411,926589.0666206175,[1.0]
294,295.0890898098266,864406.6574493716,[1.0]
295,737.0310341290941,178584.0996179717,[1.0]
296,278.22926239039487,147419.23845984926,[1.0]
297,549.1638724293028,228148.55268642993,[1.0]
298,60.79100999810928,382008.27042367484,[1.0]
299,77.54066510321351,758572.8418508928,[1.0]
300,30.932805850105247,361982.6995296818,[1.0]
301,292.2095944157142,376778.2910603454,[1.0]
302,130.49836366880209,202014.55889296375,[1.0]
303,258.29171537355137,375850.00215639756,[1.0]
304,650.9638655511338,623735.8966066942,[1.0]
305,22.81146174608542,366288.6090192132,[0.9999999999999999]
306,649.2475886236949,666161.4156531366,[1.0]
307,267.4109951215397,766324.6432623327,[1.0]
308,720.6365694032119,810055.4435439794,[1.0]
309,947.0724966074554,642784.2176742489,[1.0]
310,623.542545113751,270592.5500023585,[1.0]
311,405.3240262301019,182098.00976461289,[1.0]
312,830.3448579621886,682516.4643088969,[1.0]
313,93.8198826779092,584207.7577829217,[1.0]
314,249.6315318490971,367114.37210485805,[1.0]
315,144.3001224775591,386529.8519668034,[1.0]
316,817.6094215415164,232249.40939341486,[1.0]
317,652.9385776287489,245161.43673929386,[0.9999999999999999]
318,925.5307420525548,732051.4299993879,[0.9999999999999999]
319,676.8508623843942,568384.8246074701,[0.9999999999999999]
320,478.58570589359414,341111.0469078305,[0.9999999999999999]
321,729.0333625648025,578206.7604520728,[1.0]
322,727.0145628059912,273266.0022781085,[1.0]
323,321.8220535935226,730955.4533413681,[1.0]
324,618.8622619408095,831669.1409371194,[1.0]
325,243.78545614711632,670234.3136237873,[1.0]
326,48.79053163276082,219624.2408084437,[1.0]
327,292.7393047135601,254993.61791678914,[0.9999999999999999]
328,961.8714961740885,431117.65190407477,[1.0]
329,892.7634284723714,315743.3468838983,[1.0]
330,907.0415603887953,630111.402553078,[1.0]
331,815.1748425541158,259938.75200469574,[1.0]
332,637.1494388133721,210298.19051326023,[1.0]
333,447.9458579323675,320995.8477464199,[1.0]
334,355.61576865761134,337342.43629568117,[0.9999999999999999]
335,566.3386030821575,469082.77476084646,[0.9999999999999999]
336,523.0452971217574,988340.5236551729,[1.0]
337,180.757698092199,204873.77354354423,[1.0]
338,139.34151304963788,418916.63899754424,[0.9999999999999999]
339,486.8894909807816,839748.250147852,[1.0]
340,754.6733194716786,708398.0270237783,[1.0]
341,704.9585974292199,223750.67897823598,[1.0]
342,749.6388268749447,425660.7722193735,[1.0]
343,969.2555808738467,968331.2849307196,[1.0]
344,774.9859001792561,281112.6330279924,[1.0]
345,947.4994143573953,281050.47722044075,[1.0]
346,54.2449545556228,883448.9522080653,[1.0]
347,719.4705796993117,153419.33761801428,[0.9999999999999999]
348,279.87383098028863,324593.2228035235,[1.0]
349,595.5903152033941,544288.4865009558,[1.0]
350,338.91731774526437,249382.27034296253,[1.0]
351,758.5036426620441,590510.1846023335,[1.0]
352,721.1664072080217,283389.24116515263,[0.9999999999999999]
353,841.2381091534303,765219.2993946567,[0.9999999999999999]
354,273.3324116040641,451142.18572184537,[1.0]
355,916.8300848193338,276733.00172140915,[1.0]
356,144.45403353493916,501465.73813973344,[1.0]
357,673.2664895995538,881607.1733792397,[1.0]
358,113.6816346004813,456566.6371731701,[1.0]
359,241.1257546700937,314914.08123219525,[1.0]
360,118.4743314948549,151380.56508352564,[1.0]
361,105.6282684417582,429162.83845979284,[0.9999999999999999]
362,972.4899637947924,255937.82722804576,[1.0]
363,252.7809049066223,437821.42062298185,[1.0]
364,962.453962512014,252899.15999014382,[0.9999999999999999]
365,725.9659777654365,398464.57866006,[0.9999999999999999]
366,782.6997471753135,332990.5310970718,[1.0]
367,743.0294432506074,443960.5457763193,[1.0]
368,961.0461297666891,359226.93907985685,[0.9999999999999999]
369,253.2988175744165,798579.3702596286,[0.9999999999999999]
370,545.5285702285888,583863.9641625835,[0.9999999999999999]
371,28.356955789190934,265798.69342820917,[1.0]
372,815.2272995623615,575899.3583506953,[1.0]
373,42.93997606354734,417431.8418704277,[1.0]
374,222.7570248606341,464115.1751785054,[1.0]
375,927.1906196350009,936764.7517569202,[1.0]
376,142.69467923063152,813591.8272957666,[1.0]
377,832.4604234395413,164803.85190059224,[0.9999999999999999]
378,600.8131198433167,825450.4138822149,[1.0]
379,754.0842575546021,488082.1032875854,[1.0]
380,960.3285685533094,946193.3616273705,[1.0]
381,70.3953707361796,448605.9642253203,[1.0]
382,114.99581069967438,516067.8623207962,[1.0]
383,888.2310009491381,112808.30156320479,[1.0]
384,106.70099229189881,736942.2970812068,[0.9999999999999999]
385,120.32701144745555,782524.9906609248,[1.0]
386,138.40695351722502,469751.72469400684,[1.0]
387,422.99196355871925,265183.2335841559,[1.0]
388,220.3000082311312,259228.8894686598,[1.0]
389,834.6775258931171,700131.978425477,[1.0]
390,670.8438875723175,640761.620908072,[1.0]
391,74.68171251189982,263880.37132893875,[1.0]
392,930.259556822233,156426.2382622227,[1.0]
393,451.6223335328801,623540.0689715735,[1.0]
394,596.6587699868074,949818.2195099109,[1.0]
395,366.38299990234384,234769.33171524698,[0.9999999999999999]
396,811.9880391373298,223824.4518327068,[1.0]
397,25.85174115883332,725402.751024837,[1.0]
398,642.9477924778771,667647.1151025671,[1.0]
399,203.64351130883028,904593.2686906214,[1.0]
# ('Heptane',)\n
