,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2676.1507761478424,5.8389973640441895,0.08184613904375938,35.251189947128296
1,2676.1507761478424,5.8307952880859375,0.08184613904375938,35.251189947128296
2,2676.1507761478424,5.820546627044678,0.08184613904375938,35.251189947128296
3,2676.1507761478424,5.812237739562988,0.08184613904375938,35.251189947128296
4,2676.1507761478424,5.805550575256348,0.08184613904375938,35.251189947128296
5,2676.1507761478424,5.8011674880981445,0.08184613904375938,35.251189947128296
6,2676.1507761478424,5.798099994659424,0.08184613904375938,35.251189947128296
7,2676.1507761478424,5.796283721923828,0.08184613904375938,35.251189947128296
8,2676.1507761478424,5.794900894165039,0.08184613904375938,35.251189947128296
9,2676.1507761478424,5.794036388397217,0.08184613904375938,35.251189947128296
10,2676.1507761478424,5.793647289276123,0.08184613904375938,35.251189947128296
11,2676.1507761478424,5.793384075164795,0.08184613904375938,35.251189947128296
12,2676.1507761478424,5.793236255645752,0.08184613904375938,35.251189947128296
13,2676.1507761478424,5.79313850402832,0.08184613904375938,35.251189947128296
14,2676.1507761478424,5.793067932128906,0.08184613904375938,35.251189947128296
15,2676.1507761478424,5.793011665344238,0.08184613904375938,35.251189947128296
16,2676.1507761478424,5.792956829071045,0.08184613904375938,35.251189947128296
17,2676.1507761478424,5.792638301849365,0.08184613904375938,35.251189947128296
18,2676.1507761478424,5.792373180389404,0.08184613904375938,35.251189947128296
19,2676.1507761478424,5.792355537414551,0.08184613904375938,35.251189947128296
20,2676.1507761478424,5.792337894439697,0.08184613904375938,35.251189947128296
21,2676.1507761478424,5.792323589324951,0.08184613904375938,35.251189947128296
22,2676.1507761478424,5.792312145233154,0.08184613904375938,35.251189947128296
23,2676.1507761478424,5.79230260848999,0.08184613904375938,35.251189947128296
24,2676.1507761478424,5.792294502258301,0.08184613904375938,35.251189947128296
25,2676.1507761478424,5.792288780212402,0.08184613904375938,35.251189947128296
26,2676.1507761478424,5.792282581329346,0.08184613904375938,35.251189947128296
27,2676.1507761478424,5.792278289794922,0.08184613904375938,35.251189947128296
28,2676.1507761478424,5.792273998260498,0.08184613904375938,35.251189947128296
29,2676.1507761478424,5.792271137237549,0.08184613904375938,35.251189947128296
