,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3607.5975863933563,1.4711649417877197,0.09591089793276496,48.34367561340332
1,3607.5975863933563,1.4665685892105103,0.09591089793276496,48.34367561340332
2,3607.5975863933563,1.4618065357208252,0.09591089793276496,48.34367561340332
3,3607.5975863933563,1.4551446437835693,0.09591089793276496,48.34367561340332
4,3607.5975863933563,1.4521440267562866,0.09591089793276496,48.34367561340332
5,3607.5975863933563,1.4518556594848633,0.09591089793276496,48.34367561340332
6,3607.5975863933563,1.4514293670654297,0.09591089793276496,48.34367561340332
7,3607.5975863933563,1.45049250125885,0.09591089793276496,48.34367561340332
8,3607.5975863933563,1.4494109153747559,0.09591089793276496,48.34367561340332
9,3607.5975863933563,1.4485762119293213,0.09591089793276496,48.34367561340332
10,3607.5975863933563,1.4480458498001099,0.09591089793276496,48.34367561340332
11,3607.5975863933563,1.4475817680358887,0.09591089793276496,48.34367561340332
12,3607.5975863933563,1.4471266269683838,0.09591089793276496,48.34367561340332
13,3607.5975863933563,1.446784496307373,0.09591089793276496,48.34367561340332
14,3607.5975863933563,1.4465501308441162,0.09591089793276496,48.34367561340332
15,3607.5975863933563,1.4464267492294312,0.09591089793276496,48.34367561340332
16,3607.5975863933563,1.4462897777557373,0.09591089793276496,48.34367561340332
17,3607.5975863933563,1.4463086128234863,0.09591089793276496,48.34367561340332
18,3607.5975863933563,1.44642174243927,0.09591089793276496,48.34367561340332
19,3607.5975863933563,1.4464797973632812,0.09591089793276496,48.34367561340332
20,3607.5975863933563,1.4465000629425049,0.09591089793276496,48.34367561340332
21,3607.5975863933563,1.446509599685669,0.09591089793276496,48.34367561340332
22,3607.5975863933563,1.446515440940857,0.09591089793276496,48.34367561340332
23,3607.5975863933563,1.4465190172195435,0.09591089793276496,48.34367561340332
24,3607.5975863933563,1.4465218782424927,0.09591089793276496,48.34367561340332
25,3607.5975863933563,1.4465241432189941,0.09591089793276496,48.34367561340332
26,3607.5975863933563,1.4465256929397583,0.09591089793276496,48.34367561340332
27,3607.5975863933563,1.4465272426605225,0.09591089793276496,48.34367561340332
28,3607.5975863933563,1.4465281963348389,0.09591089793276496,48.34367561340332
29,3607.5975863933563,1.4465292692184448,0.09591089793276496,48.34367561340332
