,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2823.148681163788,3.5136590003967285,0.0766329705288076,36.97511148452759
1,2823.148681163788,3.515552282333374,0.0766329705288076,36.97511148452759
2,2823.148681163788,3.519315481185913,0.0766329705288076,36.97511148452759
3,2823.148681163788,3.522584915161133,0.0766329705288076,36.97511148452759
4,2823.148681163788,3.524815797805786,0.0766329705288076,36.97511148452759
5,2823.148681163788,3.5262997150421143,0.0766329705288076,36.97511148452759
6,2823.148681163788,3.5276129245758057,0.0766329705288076,36.97511148452759
7,2823.148681163788,3.5286266803741455,0.0766329705288076,36.97511148452759
8,2823.148681163788,3.5291378498077393,0.0766329705288076,36.97511148452759
9,2823.148681163788,3.529822826385498,0.0766329705288076,36.97511148452759
10,2823.148681163788,3.530292272567749,0.0766329705288076,36.97511148452759
11,2823.148681163788,3.530648946762085,0.0766329705288076,36.97511148452759
12,2823.148681163788,3.531256914138794,0.0766329705288076,36.97511148452759
13,2823.148681163788,3.5314042568206787,0.0766329705288076,36.97511148452759
14,2823.148681163788,3.5314173698425293,0.0766329705288076,36.97511148452759
15,2823.148681163788,3.531447410583496,0.0766329705288076,36.97511148452759
16,2823.148681163788,3.5318820476531982,0.0766329705288076,36.97511148452759
17,2823.148681163788,3.5319268703460693,0.0766329705288076,36.97511148452759
18,2823.148681163788,3.5320801734924316,0.0766329705288076,36.97511148452759
19,2823.148681163788,3.532076358795166,0.0766329705288076,36.97511148452759
20,2823.148681163788,3.532075881958008,0.0766329705288076,36.97511148452759
21,2823.148681163788,3.532075881958008,0.0766329705288076,36.97511148452759
22,2823.148681163788,3.532076358795166,0.0766329705288076,36.97511148452759
23,2823.148681163788,3.532076358795166,0.0766329705288076,36.97511148452759
24,2823.148681163788,3.5320756435394287,0.0766329705288076,36.97511148452759
25,2823.148681163788,3.532073974609375,0.0766329705288076,36.97511148452759
26,2823.148681163788,3.532073497772217,0.0766329705288076,36.97511148452759
27,2823.148681163788,3.532074451446533,0.0766329705288076,36.97511148452759
28,2823.148681163788,3.532078504562378,0.0766329705288076,36.97511148452759
29,2823.148681163788,3.5320918560028076,0.0766329705288076,36.97511148452759
