,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3771.660105228424,5.16693115234375,0.08340547276530297,54.60940670967102
1,3771.660105228424,5.14966344833374,0.08340547276530297,54.60940670967102
2,3771.660105228424,5.1395039558410645,0.08340547276530297,54.60940670967102
3,3771.660105228424,5.138025760650635,0.08340547276530297,54.60940670967102
4,3771.660105228424,5.139606952667236,0.08340547276530297,54.60940670967102
5,3771.660105228424,5.140480995178223,0.08340547276530297,54.60940670967102
6,3771.660105228424,5.1399712562561035,0.08340547276530297,54.60940670967102
7,3771.660105228424,5.138591766357422,0.08340547276530297,54.60940670967102
8,3771.660105228424,5.137094020843506,0.08340547276530297,54.60940670967102
9,3771.660105228424,5.135960578918457,0.08340547276530297,54.60940670967102
10,3771.660105228424,5.135320663452148,0.08340547276530297,54.60940670967102
11,3771.660105228424,5.135025501251221,0.08340547276530297,54.60940670967102
12,3771.660105228424,5.1348114013671875,0.08340547276530297,54.60940670967102
13,3771.660105228424,5.13450288772583,0.08340547276530297,54.60940670967102
14,3771.660105228424,5.134130477905273,0.08340547276530297,54.60940670967102
15,3771.660105228424,5.133691310882568,0.08340547276530297,54.60940670967102
16,3771.660105228424,5.133170127868652,0.08340547276530297,54.60940670967102
17,3771.660105228424,5.1327996253967285,0.08340547276530297,54.60940670967102
18,3771.660105228424,5.1325812339782715,0.08340547276530297,54.60940670967102
19,3771.660105228424,5.132439136505127,0.08340547276530297,54.60940670967102
20,3771.660105228424,5.132338523864746,0.08340547276530297,54.60940670967102
21,3771.660105228424,5.132265567779541,0.08340547276530297,54.60940670967102
22,3771.660105228424,5.1322126388549805,0.08340547276530297,54.60940670967102
23,3771.660105228424,5.132172584533691,0.08340547276530297,54.60940670967102
24,3771.660105228424,5.132142066955566,0.08340547276530297,54.60940670967102
25,3771.660105228424,5.132120132446289,0.08340547276530297,54.60940670967102
26,3771.660105228424,5.132103443145752,0.08340547276530297,54.60940670967102
27,3771.660105228424,5.132089614868164,0.08340547276530297,54.60940670967102
28,3771.660105228424,5.132079601287842,0.08340547276530297,54.60940670967102
29,3771.660105228424,5.132071495056152,0.08340547276530297,54.60940670967102
