,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11143.859679937363,6.4100751876831055,0.09208325519249207,147.70648288726807
1,11143.859679937363,6.4100446701049805,0.09208325519249207,147.70648288726807
2,11143.859679937363,6.408649921417236,0.09208325519249207,147.70648288726807
3,11143.859679937363,6.408086776733398,0.09208325519249207,147.70648288726807
4,11143.859679937363,6.40731143951416,0.09208325519249207,147.70648288726807
5,11143.859679937363,6.407439708709717,0.09208325519249207,147.70648288726807
6,11143.859679937363,6.407480716705322,0.09208325519249207,147.70648288726807
7,11143.859679937363,6.407097816467285,0.09208325519249207,147.70648288726807
8,11143.859679937363,6.407073020935059,0.09208325519249207,147.70648288726807
9,11143.859679937363,6.4074859619140625,0.09208325519249207,147.70648288726807
10,11143.859679937363,6.407155990600586,0.09208325519249207,147.70648288726807
11,11143.859679937363,6.406904697418213,0.09208325519249207,147.70648288726807
12,11143.859679937363,6.406881332397461,0.09208325519249207,147.70648288726807
13,11143.859679937363,6.406970977783203,0.09208325519249207,147.70648288726807
14,11143.859679937363,6.406996726989746,0.09208325519249207,147.70648288726807
15,11143.859679937363,6.4070587158203125,0.09208325519249207,147.70648288726807
16,11143.859679937363,6.40704870223999,0.09208325519249207,147.70648288726807
17,11143.859679937363,6.407063961029053,0.09208325519249207,147.70648288726807
18,11143.859679937363,6.407061576843262,0.09208325519249207,147.70648288726807
19,11143.859679937363,6.407084941864014,0.09208325519249207,147.70648288726807
20,11143.859679937363,6.407224655151367,0.09208325519249207,147.70648288726807
21,11143.859679937363,6.407220840454102,0.09208325519249207,147.70648288726807
22,11143.859679937363,6.407209396362305,0.09208325519249207,147.70648288726807
23,11143.859679937363,6.407211780548096,0.09208325519249207,147.70648288726807
24,11143.859679937363,6.4072184562683105,0.09208325519249207,147.70648288726807
25,11143.859679937363,6.4072113037109375,0.09208325519249207,147.70648288726807
26,11143.859679937363,6.407212257385254,0.09208325519249207,147.70648288726807
27,11143.859679937363,6.407214164733887,0.09208325519249207,147.70648288726807
28,11143.859679937363,6.407218933105469,0.09208325519249207,147.70648288726807
29,11143.859679937363,6.407214164733887,0.09208325519249207,147.70648288726807
