,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2635.782975435257,7.339107036590576,0.08797914036519967,34.538331270217896
1,2635.782975435257,7.324804782867432,0.08797914036519967,34.538331270217896
2,2635.782975435257,7.31006383895874,0.08797914036519967,34.538331270217896
3,2635.782975435257,7.314919948577881,0.08797914036519967,34.538331270217896
4,2635.782975435257,7.306324005126953,0.08797914036519967,34.538331270217896
5,2635.782975435257,7.291085243225098,0.08797914036519967,34.538331270217896
6,2635.782975435257,7.282876014709473,0.08797914036519967,34.538331270217896
7,2635.782975435257,7.275284767150879,0.08797914036519967,34.538331270217896
8,2635.782975435257,7.268651008605957,0.08797914036519967,34.538331270217896
9,2635.782975435257,7.2633748054504395,0.08797914036519967,34.538331270217896
10,2635.782975435257,7.259401321411133,0.08797914036519967,34.538331270217896
11,2635.782975435257,7.256591320037842,0.08797914036519967,34.538331270217896
12,2635.782975435257,7.254831314086914,0.08797914036519967,34.538331270217896
13,2635.782975435257,7.253897190093994,0.08797914036519967,34.538331270217896
14,2635.782975435257,7.253438949584961,0.08797914036519967,34.538331270217896
15,2635.782975435257,7.253199577331543,0.08797914036519967,34.538331270217896
16,2635.782975435257,7.253068447113037,0.08797914036519967,34.538331270217896
17,2635.782975435257,7.253042221069336,0.08797914036519967,34.538331270217896
18,2635.782975435257,7.253127574920654,0.08797914036519967,34.538331270217896
19,2635.782975435257,7.253252983093262,0.08797914036519967,34.538331270217896
20,2635.782975435257,7.25335693359375,0.08797914036519967,34.538331270217896
21,2635.782975435257,7.253429412841797,0.08797914036519967,34.538331270217896
22,2635.782975435257,7.253474235534668,0.08797914036519967,34.538331270217896
23,2635.782975435257,7.253502368927002,0.08797914036519967,34.538331270217896
24,2635.782975435257,7.253520488739014,0.08797914036519967,34.538331270217896
25,2635.782975435257,7.2535319328308105,0.08797914036519967,34.538331270217896
26,2635.782975435257,7.253540992736816,0.08797914036519967,34.538331270217896
27,2635.782975435257,7.253546237945557,0.08797914036519967,34.538331270217896
28,2635.782975435257,7.253550052642822,0.08797914036519967,34.538331270217896
29,2635.782975435257,7.253551006317139,0.08797914036519967,34.538331270217896
