,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3104.5047919750214,7.565211772918701,0.08986652239113097,40.722726821899414
1,3104.5047919750214,7.54130744934082,0.08986652239113097,40.722726821899414
2,3104.5047919750214,7.52516508102417,0.08986652239113097,40.722726821899414
3,3104.5047919750214,7.514749050140381,0.08986652239113097,40.722726821899414
4,3104.5047919750214,7.508546352386475,0.08986652239113097,40.722726821899414
5,3104.5047919750214,7.503917217254639,0.08986652239113097,40.722726821899414
6,3104.5047919750214,7.500070571899414,0.08986652239113097,40.722726821899414
7,3104.5047919750214,7.497147560119629,0.08986652239113097,40.722726821899414
8,3104.5047919750214,7.496438026428223,0.08986652239113097,40.722726821899414
9,3104.5047919750214,7.496232032775879,0.08986652239113097,40.722726821899414
10,3104.5047919750214,7.49622106552124,0.08986652239113097,40.722726821899414
11,3104.5047919750214,7.495499134063721,0.08986652239113097,40.722726821899414
12,3104.5047919750214,7.4941935539245605,0.08986652239113097,40.722726821899414
13,3104.5047919750214,7.4936842918396,0.08986652239113097,40.722726821899414
14,3104.5047919750214,7.493657112121582,0.08986652239113097,40.722726821899414
15,3104.5047919750214,7.493330955505371,0.08986652239113097,40.722726821899414
16,3104.5047919750214,7.493187427520752,0.08986652239113097,40.722726821899414
17,3104.5047919750214,7.493218898773193,0.08986652239113097,40.722726821899414
18,3104.5047919750214,7.493237018585205,0.08986652239113097,40.722726821899414
19,3104.5047919750214,7.493255615234375,0.08986652239113097,40.722726821899414
20,3104.5047919750214,7.4932780265808105,0.08986652239113097,40.722726821899414
21,3104.5047919750214,7.49330997467041,0.08986652239113097,40.722726821899414
22,3104.5047919750214,7.493363857269287,0.08986652239113097,40.722726821899414
23,3104.5047919750214,7.4934892654418945,0.08986652239113097,40.722726821899414
24,3104.5047919750214,7.492877006530762,0.08986652239113097,40.722726821899414
25,3104.5047919750214,7.492713451385498,0.08986652239113097,40.722726821899414
26,3104.5047919750214,7.492040634155273,0.08986652239113097,40.722726821899414
27,3104.5047919750214,7.4920549392700195,0.08986652239113097,40.722726821899414
28,3104.5047919750214,7.492069721221924,0.08986652239113097,40.722726821899414
29,3104.5047919750214,7.492079734802246,0.08986652239113097,40.722726821899414
