,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4553.307185411453,8.1683931350708,0.09759663116590232,84.23048496246338
1,4553.307185411453,8.216816902160645,0.09759663116590232,84.23048496246338
2,4553.307185411453,8.288247108459473,0.09759663116590232,84.23048496246338
3,4553.307185411453,8.24081802368164,0.09759663116590232,84.23048496246338
4,4553.307185411453,8.212038040161133,0.09759663116590232,84.23048496246338
5,4553.307185411453,8.204046249389648,0.09759663116590232,84.23048496246338
6,4553.307185411453,8.202418327331543,0.09759663116590232,84.23048496246338
7,4553.307185411453,8.2032470703125,0.09759663116590232,84.23048496246338
8,4553.307185411453,8.205904960632324,0.09759663116590232,84.23048496246338
9,4553.307185411453,8.210430145263672,0.09759663116590232,84.23048496246338
10,4553.307185411453,8.215347290039062,0.09759663116590232,84.23048496246338
11,4553.307185411453,8.214198112487793,0.09759663116590232,84.23048496246338
12,4553.307185411453,8.21143913269043,0.09759663116590232,84.23048496246338
13,4553.307185411453,8.211177825927734,0.09759663116590232,84.23048496246338
14,4553.307185411453,8.2116117477417,0.09759663116590232,84.23048496246338
15,4553.307185411453,8.211984634399414,0.09759663116590232,84.23048496246338
16,4553.307185411453,8.212233543395996,0.09759663116590232,84.23048496246338
17,4553.307185411453,8.21242618560791,0.09759663116590232,84.23048496246338
18,4553.307185411453,8.212556838989258,0.09759663116590232,84.23048496246338
19,4553.307185411453,8.212653160095215,0.09759663116590232,84.23048496246338
20,4553.307185411453,8.212718963623047,0.09759663116590232,84.23048496246338
21,4553.307185411453,8.212767601013184,0.09759663116590232,84.23048496246338
22,4553.307185411453,8.212800979614258,0.09759663116590232,84.23048496246338
23,4553.307185411453,8.2128267288208,0.09759663116590232,84.23048496246338
24,4553.307185411453,8.212846755981445,0.09759663116590232,84.23048496246338
25,4553.307185411453,8.212861061096191,0.09759663116590232,84.23048496246338
26,4553.307185411453,8.212873458862305,0.09759663116590232,84.23048496246338
27,4553.307185411453,8.212882995605469,0.09759663116590232,84.23048496246338
28,4553.307185411453,8.212890625,0.09759663116590232,84.23048496246338
29,4553.307185411453,8.212898254394531,0.09759663116590232,84.23048496246338
