,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8680.170885324478,4.101860523223877,0.09270997568056351,123.44879174232483
1,8680.170885324478,4.099600791931152,0.09270997568056351,123.44879174232483
2,8680.170885324478,4.0871453285217285,0.09270997568056351,123.44879174232483
3,8680.170885324478,4.0788421630859375,0.09270997568056351,123.44879174232483
4,8680.170885324478,4.077059745788574,0.09270997568056351,123.44879174232483
5,8680.170885324478,4.0766825675964355,0.09270997568056351,123.44879174232483
6,8680.170885324478,4.076532363891602,0.09270997568056351,123.44879174232483
7,8680.170885324478,4.076656341552734,0.09270997568056351,123.44879174232483
8,8680.170885324478,4.076944351196289,0.09270997568056351,123.44879174232483
9,8680.170885324478,4.0771636962890625,0.09270997568056351,123.44879174232483
10,8680.170885324478,4.077178478240967,0.09270997568056351,123.44879174232483
11,8680.170885324478,4.077359199523926,0.09270997568056351,123.44879174232483
12,8680.170885324478,4.0775556564331055,0.09270997568056351,123.44879174232483
13,8680.170885324478,4.077383518218994,0.09270997568056351,123.44879174232483
14,8680.170885324478,4.077351093292236,0.09270997568056351,123.44879174232483
15,8680.170885324478,4.077357292175293,0.09270997568056351,123.44879174232483
16,8680.170885324478,4.077383518218994,0.09270997568056351,123.44879174232483
17,8680.170885324478,4.077457904815674,0.09270997568056351,123.44879174232483
18,8680.170885324478,4.077688694000244,0.09270997568056351,123.44879174232483
19,8680.170885324478,4.077495574951172,0.09270997568056351,123.44879174232483
20,8680.170885324478,4.077462196350098,0.09270997568056351,123.44879174232483
21,8680.170885324478,4.077452182769775,0.09270997568056351,123.44879174232483
22,8680.170885324478,4.077451229095459,0.09270997568056351,123.44879174232483
23,8680.170885324478,4.077454090118408,0.09270997568056351,123.44879174232483
24,8680.170885324478,4.077467918395996,0.09270997568056351,123.44879174232483
25,8680.170885324478,4.077528476715088,0.09270997568056351,123.44879174232483
26,8680.170885324478,4.077742099761963,0.09270997568056351,123.44879174232483
27,8680.170885324478,4.077736854553223,0.09270997568056351,123.44879174232483
28,8680.170885324478,4.07772970199585,0.09270997568056351,123.44879174232483
29,8680.170885324478,4.077726364135742,0.09270997568056351,123.44879174232483
