,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3869.5621938705444,1.7895963191986084,0.09958077076731658,54.004971981048584
1,3869.5621938705444,1.7832293510437012,0.09958077076731658,54.004971981048584
2,3869.5621938705444,1.7828543186187744,0.09958077076731658,54.004971981048584
3,3869.5621938705444,1.7867909669876099,0.09958077076731658,54.004971981048584
4,3869.5621938705444,1.790330171585083,0.09958077076731658,54.004971981048584
5,3869.5621938705444,1.7932599782943726,0.09958077076731658,54.004971981048584
6,3869.5621938705444,1.7953190803527832,0.09958077076731658,54.004971981048584
7,3869.5621938705444,1.7967910766601562,0.09958077076731658,54.004971981048584
8,3869.5621938705444,1.797707438468933,0.09958077076731658,54.004971981048584
9,3869.5621938705444,1.7982083559036255,0.09958077076731658,54.004971981048584
10,3869.5621938705444,1.7983957529067993,0.09958077076731658,54.004971981048584
11,3869.5621938705444,1.7985279560089111,0.09958077076731658,54.004971981048584
12,3869.5621938705444,1.7985717058181763,0.09958077076731658,54.004971981048584
13,3869.5621938705444,1.798288106918335,0.09958077076731658,54.004971981048584
14,3869.5621938705444,1.7987622022628784,0.09958077076731658,54.004971981048584
15,3869.5621938705444,1.7990831136703491,0.09958077076731658,54.004971981048584
16,3869.5621938705444,1.7991859912872314,0.09958077076731658,54.004971981048584
17,3869.5621938705444,1.7992355823516846,0.09958077076731658,54.004971981048584
18,3869.5621938705444,1.7992339134216309,0.09958077076731658,54.004971981048584
19,3869.5621938705444,1.7993569374084473,0.09958077076731658,54.004971981048584
20,3869.5621938705444,1.7991888523101807,0.09958077076731658,54.004971981048584
21,3869.5621938705444,1.7991875410079956,0.09958077076731658,54.004971981048584
22,3869.5621938705444,1.7991973161697388,0.09958077076731658,54.004971981048584
23,3869.5621938705444,1.7992067337036133,0.09958077076731658,54.004971981048584
24,3869.5621938705444,1.7992140054702759,0.09958077076731658,54.004971981048584
25,3869.5621938705444,1.799220323562622,0.09958077076731658,54.004971981048584
26,3869.5621938705444,1.799224615097046,0.09958077076731658,54.004971981048584
27,3869.5621938705444,1.799228549003601,0.09958077076731658,54.004971981048584
28,3869.5621938705444,1.7992299795150757,0.09958077076731658,54.004971981048584
29,3869.5621938705444,1.7992311716079712,0.09958077076731658,54.004971981048584
