,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2862.6108310222626,3.5779874324798584,0.08541747970376046,38.00573778152466
1,2862.6108310222626,3.566784620285034,0.08541747970376046,38.00573778152466
2,2862.6108310222626,3.5651886463165283,0.08541747970376046,38.00573778152466
3,2862.6108310222626,3.5690367221832275,0.08541747970376046,38.00573778152466
4,2862.6108310222626,3.5679357051849365,0.08541747970376046,38.00573778152466
5,2862.6108310222626,3.567430257797241,0.08541747970376046,38.00573778152466
6,2862.6108310222626,3.5682284832000732,0.08541747970376046,38.00573778152466
7,2862.6108310222626,3.5698158740997314,0.08541747970376046,38.00573778152466
8,2862.6108310222626,3.572303533554077,0.08541747970376046,38.00573778152466
9,2862.6108310222626,3.573859214782715,0.08541747970376046,38.00573778152466
10,2862.6108310222626,3.5751492977142334,0.08541747970376046,38.00573778152466
11,2862.6108310222626,3.5755133628845215,0.08541747970376046,38.00573778152466
12,2862.6108310222626,3.575754165649414,0.08541747970376046,38.00573778152466
13,2862.6108310222626,3.5759410858154297,0.08541747970376046,38.00573778152466
14,2862.6108310222626,3.5760881900787354,0.08541747970376046,38.00573778152466
15,2862.6108310222626,3.5762059688568115,0.08541747970376046,38.00573778152466
16,2862.6108310222626,3.576300621032715,0.08541747970376046,38.00573778152466
17,2862.6108310222626,3.5763766765594482,0.08541747970376046,38.00573778152466
18,2862.6108310222626,3.5764381885528564,0.08541747970376046,38.00573778152466
19,2862.6108310222626,3.5764882564544678,0.08541747970376046,38.00573778152466
20,2862.6108310222626,3.5765292644500732,0.08541747970376046,38.00573778152466
21,2862.6108310222626,3.5765626430511475,0.08541747970376046,38.00573778152466
22,2862.6108310222626,3.576589822769165,0.08541747970376046,38.00573778152466
23,2862.6108310222626,3.576612949371338,0.08541747970376046,38.00573778152466
24,2862.6108310222626,3.576631546020508,0.08541747970376046,38.00573778152466
25,2862.6108310222626,3.5766472816467285,0.08541747970376046,38.00573778152466
26,2862.6108310222626,3.576660394668579,0.08541747970376046,38.00573778152466
27,2862.6108310222626,3.5766708850860596,0.08541747970376046,38.00573778152466
28,2862.6108310222626,3.5766797065734863,0.08541747970376046,38.00573778152466
29,2862.6108310222626,3.5766873359680176,0.08541747970376046,38.00573778152466
