,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5778.642347335815,6.460120677947998,0.078558777731548,80.85652470588684
1,5778.642347335815,6.45565128326416,0.078558777731548,80.85652470588684
2,5778.642347335815,6.453592777252197,0.078558777731548,80.85652470588684
3,5778.642347335815,6.453208923339844,0.078558777731548,80.85652470588684
4,5778.642347335815,6.454150676727295,0.078558777731548,80.85652470588684
5,5778.642347335815,6.456208229064941,0.078558777731548,80.85652470588684
6,5778.642347335815,6.459090709686279,0.078558777731548,80.85652470588684
7,5778.642347335815,6.461777687072754,0.078558777731548,80.85652470588684
8,5778.642347335815,6.464357376098633,0.078558777731548,80.85652470588684
9,5778.642347335815,6.466920375823975,0.078558777731548,80.85652470588684
10,5778.642347335815,6.4692840576171875,0.078558777731548,80.85652470588684
11,5778.642347335815,6.470028877258301,0.078558777731548,80.85652470588684
12,5778.642347335815,6.470139980316162,0.078558777731548,80.85652470588684
13,5778.642347335815,6.470200061798096,0.078558777731548,80.85652470588684
14,5778.642347335815,6.47154426574707,0.078558777731548,80.85652470588684
15,5778.642347335815,6.471508026123047,0.078558777731548,80.85652470588684
16,5778.642347335815,6.471691608428955,0.078558777731548,80.85652470588684
17,5778.642347335815,6.474556922912598,0.078558777731548,80.85652470588684
18,5778.642347335815,6.474937915802002,0.078558777731548,80.85652470588684
19,5778.642347335815,6.475189208984375,0.078558777731548,80.85652470588684
20,5778.642347335815,6.4763031005859375,0.078558777731548,80.85652470588684
21,5778.642347335815,6.476231098175049,0.078558777731548,80.85652470588684
22,5778.642347335815,6.478449821472168,0.078558777731548,80.85652470588684
23,5778.642347335815,6.478576183319092,0.078558777731548,80.85652470588684
24,5778.642347335815,6.478600978851318,0.078558777731548,80.85652470588684
25,5778.642347335815,6.478616237640381,0.078558777731548,80.85652470588684
26,5778.642347335815,6.478628635406494,0.078558777731548,80.85652470588684
27,5778.642347335815,6.478639125823975,0.078558777731548,80.85652470588684
28,5778.642347335815,6.478649139404297,0.078558777731548,80.85652470588684
29,5778.642347335815,6.4786577224731445,0.078558777731548,80.85652470588684
