,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2709.91952586174,4.337350368499756,0.08310023756923189,36.156798362731934
1,2709.91952586174,4.338356971740723,0.08310023756923189,36.156798362731934
2,2709.91952586174,4.34344482421875,0.08310023756923189,36.156798362731934
3,2709.91952586174,4.347040176391602,0.08310023756923189,36.156798362731934
4,2709.91952586174,4.34843635559082,0.08310023756923189,36.156798362731934
5,2709.91952586174,4.34935188293457,0.08310023756923189,36.156798362731934
6,2709.91952586174,4.35047721862793,0.08310023756923189,36.156798362731934
7,2709.91952586174,4.3516035079956055,0.08310023756923189,36.156798362731934
8,2709.91952586174,4.352390766143799,0.08310023756923189,36.156798362731934
9,2709.91952586174,4.352780818939209,0.08310023756923189,36.156798362731934
10,2709.91952586174,4.352950096130371,0.08310023756923189,36.156798362731934
11,2709.91952586174,4.353174209594727,0.08310023756923189,36.156798362731934
12,2709.91952586174,4.35356330871582,0.08310023756923189,36.156798362731934
13,2709.91952586174,4.354087829589844,0.08310023756923189,36.156798362731934
14,2709.91952586174,4.354590892791748,0.08310023756923189,36.156798362731934
15,2709.91952586174,4.355293273925781,0.08310023756923189,36.156798362731934
16,2709.91952586174,4.355656623840332,0.08310023756923189,36.156798362731934
17,2709.91952586174,4.355808734893799,0.08310023756923189,36.156798362731934
18,2709.91952586174,4.355885028839111,0.08310023756923189,36.156798362731934
19,2709.91952586174,4.355928897857666,0.08310023756923189,36.156798362731934
20,2709.91952586174,4.355955123901367,0.08310023756923189,36.156798362731934
21,2709.91952586174,4.355972766876221,0.08310023756923189,36.156798362731934
22,2709.91952586174,4.355983734130859,0.08310023756923189,36.156798362731934
23,2709.91952586174,4.355992317199707,0.08310023756923189,36.156798362731934
24,2709.91952586174,4.355998516082764,0.08310023756923189,36.156798362731934
25,2709.91952586174,4.356003284454346,0.08310023756923189,36.156798362731934
26,2709.91952586174,4.356007099151611,0.08310023756923189,36.156798362731934
27,2709.91952586174,4.356010437011719,0.08310023756923189,36.156798362731934
28,2709.91952586174,4.356012344360352,0.08310023756923189,36.156798362731934
29,2709.91952586174,4.356014251708984,0.08310023756923189,36.156798362731934
