,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2807.0814611911774,2.737348794937134,0.09492769452986444,36.80361986160278
1,2807.0814611911774,2.739189386367798,0.09492769452986444,36.80361986160278
2,2807.0814611911774,2.7511649131774902,0.09492769452986444,36.80361986160278
3,2807.0814611911774,2.75986647605896,0.09492769452986444,36.80361986160278
4,2807.0814611911774,2.7641401290893555,0.09492769452986444,36.80361986160278
5,2807.0814611911774,2.767052412033081,0.09492769452986444,36.80361986160278
6,2807.0814611911774,2.7692208290100098,0.09492769452986444,36.80361986160278
7,2807.0814611911774,2.770937204360962,0.09492769452986444,36.80361986160278
8,2807.0814611911774,2.7722930908203125,0.09492769452986444,36.80361986160278
9,2807.0814611911774,2.7732717990875244,0.09492769452986444,36.80361986160278
10,2807.0814611911774,2.773965358734131,0.09492769452986444,36.80361986160278
11,2807.0814611911774,2.774467945098877,0.09492769452986444,36.80361986160278
12,2807.0814611911774,2.7748501300811768,0.09492769452986444,36.80361986160278
13,2807.0814611911774,2.7751681804656982,0.09492769452986444,36.80361986160278
14,2807.0814611911774,2.775358200073242,0.09492769452986444,36.80361986160278
15,2807.0814611911774,2.7754220962524414,0.09492769452986444,36.80361986160278
16,2807.0814611911774,2.7754876613616943,0.09492769452986444,36.80361986160278
17,2807.0814611911774,2.775589942932129,0.09492769452986444,36.80361986160278
18,2807.0814611911774,2.7756195068359375,0.09492769452986444,36.80361986160278
19,2807.0814611911774,2.775617837905884,0.09492769452986444,36.80361986160278
20,2807.0814611911774,2.7756104469299316,0.09492769452986444,36.80361986160278
21,2807.0814611911774,2.7756030559539795,0.09492769452986444,36.80361986160278
22,2807.0814611911774,2.7755959033966064,0.09492769452986444,36.80361986160278
23,2807.0814611911774,2.7755894660949707,0.09492769452986444,36.80361986160278
24,2807.0814611911774,2.775583505630493,0.09492769452986444,36.80361986160278
25,2807.0814611911774,2.775578498840332,0.09492769452986444,36.80361986160278
26,2807.0814611911774,2.775573968887329,0.09492769452986444,36.80361986160278
27,2807.0814611911774,2.7755701541900635,0.09492769452986444,36.80361986160278
28,2807.0814611911774,2.775566816329956,0.09492769452986444,36.80361986160278
29,2807.0814611911774,2.775563955307007,0.09492769452986444,36.80361986160278
