,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2691.6857147216797,7.553175449371338,0.09288058140475279,35.46809911727905
1,2691.6857147216797,7.549994468688965,0.09288058140475279,35.46809911727905
2,2691.6857147216797,7.548246383666992,0.09288058140475279,35.46809911727905
3,2691.6857147216797,7.548274517059326,0.09288058140475279,35.46809911727905
4,2691.6857147216797,7.551007270812988,0.09288058140475279,35.46809911727905
5,2691.6857147216797,7.5539631843566895,0.09288058140475279,35.46809911727905
6,2691.6857147216797,7.555672645568848,0.09288058140475279,35.46809911727905
7,2691.6857147216797,7.556915283203125,0.09288058140475279,35.46809911727905
8,2691.6857147216797,7.558148384094238,0.09288058140475279,35.46809911727905
9,2691.6857147216797,7.559335708618164,0.09288058140475279,35.46809911727905
10,2691.6857147216797,7.560483455657959,0.09288058140475279,35.46809911727905
11,2691.6857147216797,7.561294078826904,0.09288058140475279,35.46809911727905
12,2691.6857147216797,7.561417102813721,0.09288058140475279,35.46809911727905
13,2691.6857147216797,7.561521053314209,0.09288058140475279,35.46809911727905
14,2691.6857147216797,7.561585903167725,0.09288058140475279,35.46809911727905
15,2691.6857147216797,7.561654567718506,0.09288058140475279,35.46809911727905
16,2691.6857147216797,7.561710357666016,0.09288058140475279,35.46809911727905
17,2691.6857147216797,7.5617499351501465,0.09288058140475279,35.46809911727905
18,2691.6857147216797,7.561778545379639,0.09288058140475279,35.46809911727905
19,2691.6857147216797,7.561795234680176,0.09288058140475279,35.46809911727905
20,2691.6857147216797,7.562302112579346,0.09288058140475279,35.46809911727905
21,2691.6857147216797,7.562668323516846,0.09288058140475279,35.46809911727905
22,2691.6857147216797,7.562664985656738,0.09288058140475279,35.46809911727905
23,2691.6857147216797,7.5626678466796875,0.09288058140475279,35.46809911727905
24,2691.6857147216797,7.56266975402832,0.09288058140475279,35.46809911727905
25,2691.6857147216797,7.562672138214111,0.09288058140475279,35.46809911727905
26,2691.6857147216797,7.562674045562744,0.09288058140475279,35.46809911727905
27,2691.6857147216797,7.562675952911377,0.09288058140475279,35.46809911727905
28,2691.6857147216797,7.56267786026001,0.09288058140475279,35.46809911727905
29,2691.6857147216797,7.562677383422852,0.09288058140475279,35.46809911727905
