,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3076.681236743927,8.086751937866211,0.08836048789274921,42.29418325424194
1,3076.681236743927,8.095380783081055,0.08836048789274921,42.29418325424194
2,3076.681236743927,8.094182014465332,0.08836048789274921,42.29418325424194
3,3076.681236743927,8.090014457702637,0.08836048789274921,42.29418325424194
4,3076.681236743927,8.086309432983398,0.08836048789274921,42.29418325424194
5,3076.681236743927,8.08358383178711,0.08836048789274921,42.29418325424194
6,3076.681236743927,8.081182479858398,0.08836048789274921,42.29418325424194
7,3076.681236743927,8.079278945922852,0.08836048789274921,42.29418325424194
8,3076.681236743927,8.077998161315918,0.08836048789274921,42.29418325424194
9,3076.681236743927,8.077119827270508,0.08836048789274921,42.29418325424194
10,3076.681236743927,8.075504302978516,0.08836048789274921,42.29418325424194
11,3076.681236743927,8.075161933898926,0.08836048789274921,42.29418325424194
12,3076.681236743927,8.07500171661377,0.08836048789274921,42.29418325424194
13,3076.681236743927,8.074779510498047,0.08836048789274921,42.29418325424194
14,3076.681236743927,8.0745210647583,0.08836048789274921,42.29418325424194
15,3076.681236743927,8.074963569641113,0.08836048789274921,42.29418325424194
16,3076.681236743927,8.075254440307617,0.08836048789274921,42.29418325424194
17,3076.681236743927,8.072443008422852,0.08836048789274921,42.29418325424194
18,3076.681236743927,8.072046279907227,0.08836048789274921,42.29418325424194
19,3076.681236743927,8.07197093963623,0.08836048789274921,42.29418325424194
20,3076.681236743927,8.07193374633789,0.08836048789274921,42.29418325424194
21,3076.681236743927,8.071904182434082,0.08836048789274921,42.29418325424194
22,3076.681236743927,8.071881294250488,0.08836048789274921,42.29418325424194
23,3076.681236743927,8.071860313415527,0.08836048789274921,42.29418325424194
24,3076.681236743927,8.071842193603516,0.08836048789274921,42.29418325424194
25,3076.681236743927,8.07182788848877,0.08836048789274921,42.29418325424194
26,3076.681236743927,8.071813583374023,0.08836048789274921,42.29418325424194
27,3076.681236743927,8.071802139282227,0.08836048789274921,42.29418325424194
28,3076.681236743927,8.071793556213379,0.08836048789274921,42.29418325424194
29,3076.681236743927,8.071784019470215,0.08836048789274921,42.29418325424194
