,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5511.995069026947,6.799478530883789,0.09960597558174192,75.58079695701599
1,5511.995069026947,6.78785514831543,0.09960597558174192,75.58079695701599
2,5511.995069026947,6.7568206787109375,0.09960597558174192,75.58079695701599
3,5511.995069026947,6.748231410980225,0.09960597558174192,75.58079695701599
4,5511.995069026947,6.744836330413818,0.09960597558174192,75.58079695701599
5,5511.995069026947,6.743017196655273,0.09960597558174192,75.58079695701599
6,5511.995069026947,6.741361141204834,0.09960597558174192,75.58079695701599
7,5511.995069026947,6.740869045257568,0.09960597558174192,75.58079695701599
8,5511.995069026947,6.740461826324463,0.09960597558174192,75.58079695701599
9,5511.995069026947,6.740598678588867,0.09960597558174192,75.58079695701599
10,5511.995069026947,6.740615367889404,0.09960597558174192,75.58079695701599
11,5511.995069026947,6.740556240081787,0.09960597558174192,75.58079695701599
12,5511.995069026947,6.740464210510254,0.09960597558174192,75.58079695701599
13,5511.995069026947,6.740389823913574,0.09960597558174192,75.58079695701599
14,5511.995069026947,6.740363121032715,0.09960597558174192,75.58079695701599
15,5511.995069026947,6.740328788757324,0.09960597558174192,75.58079695701599
16,5511.995069026947,6.7403244972229,0.09960597558174192,75.58079695701599
17,5511.995069026947,6.740358352661133,0.09960597558174192,75.58079695701599
18,5511.995069026947,6.740386486053467,0.09960597558174192,75.58079695701599
19,5511.995069026947,6.740108489990234,0.09960597558174192,75.58079695701599
20,5511.995069026947,6.740072727203369,0.09960597558174192,75.58079695701599
21,5511.995069026947,6.7399396896362305,0.09960597558174192,75.58079695701599
22,5511.995069026947,6.739850997924805,0.09960597558174192,75.58079695701599
23,5511.995069026947,6.739605903625488,0.09960597558174192,75.58079695701599
24,5511.995069026947,6.739778518676758,0.09960597558174192,75.58079695701599
25,5511.995069026947,6.739780902862549,0.09960597558174192,75.58079695701599
26,5511.995069026947,6.739780426025391,0.09960597558174192,75.58079695701599
27,5511.995069026947,6.739782333374023,0.09960597558174192,75.58079695701599
28,5511.995069026947,6.739779949188232,0.09960597558174192,75.58079695701599
29,5511.995069026947,6.739782810211182,0.09960597558174192,75.58079695701599
