,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9727.103343963623,3.892951726913452,0.0893748524803214,135.32742047309875
1,9727.103343963623,3.8944859504699707,0.0893748524803214,135.32742047309875
2,9727.103343963623,3.898470163345337,0.0893748524803214,135.32742047309875
3,9727.103343963623,3.9018874168395996,0.0893748524803214,135.32742047309875
4,9727.103343963623,3.903702974319458,0.0893748524803214,135.32742047309875
5,9727.103343963623,3.904362916946411,0.0893748524803214,135.32742047309875
6,9727.103343963623,3.9044017791748047,0.0893748524803214,135.32742047309875
7,9727.103343963623,3.904020071029663,0.0893748524803214,135.32742047309875
8,9727.103343963623,3.903252124786377,0.0893748524803214,135.32742047309875
9,9727.103343963623,3.9021332263946533,0.0893748524803214,135.32742047309875
10,9727.103343963623,3.9010238647460938,0.0893748524803214,135.32742047309875
11,9727.103343963623,3.90029239654541,0.0893748524803214,135.32742047309875
12,9727.103343963623,3.8998427391052246,0.0893748524803214,135.32742047309875
13,9727.103343963623,3.8995089530944824,0.0893748524803214,135.32742047309875
14,9727.103343963623,3.8992481231689453,0.0893748524803214,135.32742047309875
15,9727.103343963623,3.8990631103515625,0.0893748524803214,135.32742047309875
16,9727.103343963623,3.8989391326904297,0.0893748524803214,135.32742047309875
17,9727.103343963623,3.898963689804077,0.0893748524803214,135.32742047309875
18,9727.103343963623,3.8990683555603027,0.0893748524803214,135.32742047309875
19,9727.103343963623,3.8990869522094727,0.0893748524803214,135.32742047309875
20,9727.103343963623,3.8989105224609375,0.0893748524803214,135.32742047309875
21,9727.103343963623,3.898909330368042,0.0893748524803214,135.32742047309875
22,9727.103343963623,3.8989179134368896,0.0893748524803214,135.32742047309875
23,9727.103343963623,3.8989269733428955,0.0893748524803214,135.32742047309875
24,9727.103343963623,3.8989357948303223,0.0893748524803214,135.32742047309875
25,9727.103343963623,3.89894437789917,0.0893748524803214,135.32742047309875
26,9727.103343963623,3.898951530456543,0.0893748524803214,135.32742047309875
27,9727.103343963623,3.898958206176758,0.0893748524803214,135.32742047309875
28,9727.103343963623,3.898963451385498,0.0893748524803214,135.32742047309875
29,9727.103343963623,3.898967981338501,0.0893748524803214,135.32742047309875
