,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2791.8626370429993,8.925582885742188,0.09483231675283164,36.97037887573242
1,2791.8626370429993,8.924762725830078,0.09483231675283164,36.97037887573242
2,2791.8626370429993,8.918891906738281,0.09483231675283164,36.97037887573242
3,2791.8626370429993,8.913479804992676,0.09483231675283164,36.97037887573242
4,2791.8626370429993,8.906488418579102,0.09483231675283164,36.97037887573242
5,2791.8626370429993,8.899969100952148,0.09483231675283164,36.97037887573242
6,2791.8626370429993,8.896641731262207,0.09483231675283164,36.97037887573242
7,2791.8626370429993,8.895015716552734,0.09483231675283164,36.97037887573242
8,2791.8626370429993,8.893630027770996,0.09483231675283164,36.97037887573242
9,2791.8626370429993,8.893479347229004,0.09483231675283164,36.97037887573242
10,2791.8626370429993,8.89172649383545,0.09483231675283164,36.97037887573242
11,2791.8626370429993,8.887213706970215,0.09483231675283164,36.97037887573242
12,2791.8626370429993,8.886301040649414,0.09483231675283164,36.97037887573242
13,2791.8626370429993,8.886286735534668,0.09483231675283164,36.97037887573242
14,2791.8626370429993,8.885727882385254,0.09483231675283164,36.97037887573242
15,2791.8626370429993,8.885807037353516,0.09483231675283164,36.97037887573242
16,2791.8626370429993,8.885814666748047,0.09483231675283164,36.97037887573242
17,2791.8626370429993,8.885817527770996,0.09483231675283164,36.97037887573242
18,2791.8626370429993,8.885817527770996,0.09483231675283164,36.97037887573242
19,2791.8626370429993,8.885821342468262,0.09483231675283164,36.97037887573242
20,2791.8626370429993,8.885823249816895,0.09483231675283164,36.97037887573242
21,2791.8626370429993,8.885826110839844,0.09483231675283164,36.97037887573242
22,2791.8626370429993,8.88582992553711,0.09483231675283164,36.97037887573242
23,2791.8626370429993,8.885833740234375,0.09483231675283164,36.97037887573242
24,2791.8626370429993,8.885836601257324,0.09483231675283164,36.97037887573242
25,2791.8626370429993,8.885838508605957,0.09483231675283164,36.97037887573242
26,2791.8626370429993,8.88584041595459,0.09483231675283164,36.97037887573242
27,2791.8626370429993,8.885844230651855,0.09483231675283164,36.97037887573242
28,2791.8626370429993,8.885844230651855,0.09483231675283164,36.97037887573242
29,2791.8626370429993,8.885846138000488,0.09483231675283164,36.97037887573242
