,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3208.0233800411224,9.308704376220703,0.09469961232630311,40.88736009597778
1,3208.0233800411224,9.29037857055664,0.09469961232630311,40.88736009597778
2,3208.0233800411224,9.282257080078125,0.09469961232630311,40.88736009597778
3,3208.0233800411224,9.280845642089844,0.09469961232630311,40.88736009597778
4,3208.0233800411224,9.281438827514648,0.09469961232630311,40.88736009597778
5,3208.0233800411224,9.282346725463867,0.09469961232630311,40.88736009597778
6,3208.0233800411224,9.281861305236816,0.09469961232630311,40.88736009597778
7,3208.0233800411224,9.280964851379395,0.09469961232630311,40.88736009597778
8,3208.0233800411224,9.280425071716309,0.09469961232630311,40.88736009597778
9,3208.0233800411224,9.279643058776855,0.09469961232630311,40.88736009597778
10,3208.0233800411224,9.278875350952148,0.09469961232630311,40.88736009597778
11,3208.0233800411224,9.278234481811523,0.09469961232630311,40.88736009597778
12,3208.0233800411224,9.27758502960205,0.09469961232630311,40.88736009597778
13,3208.0233800411224,9.277048110961914,0.09469961232630311,40.88736009597778
14,3208.0233800411224,9.276653289794922,0.09469961232630311,40.88736009597778
15,3208.0233800411224,9.276254653930664,0.09469961232630311,40.88736009597778
16,3208.0233800411224,9.276196479797363,0.09469961232630311,40.88736009597778
17,3208.0233800411224,9.275724411010742,0.09469961232630311,40.88736009597778
18,3208.0233800411224,9.27534008026123,0.09469961232630311,40.88736009597778
19,3208.0233800411224,9.275251388549805,0.09469961232630311,40.88736009597778
20,3208.0233800411224,9.27519416809082,0.09469961232630311,40.88736009597778
21,3208.0233800411224,9.275145530700684,0.09469961232630311,40.88736009597778
22,3208.0233800411224,9.27509593963623,0.09469961232630311,40.88736009597778
23,3208.0233800411224,9.27510929107666,0.09469961232630311,40.88736009597778
24,3208.0233800411224,9.2750825881958,0.09469961232630311,40.88736009597778
25,3208.0233800411224,9.275453567504883,0.09469961232630311,40.88736009597778
26,3208.0233800411224,9.275310516357422,0.09469961232630311,40.88736009597778
27,3208.0233800411224,9.275592803955078,0.09469961232630311,40.88736009597778
28,3208.0233800411224,9.275325775146484,0.09469961232630311,40.88736009597778
29,3208.0233800411224,9.275660514831543,0.09469961232630311,40.88736009597778
