,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3790.37837934494,6.651001930236816,0.10019630461749507,52.958616733551025
1,3790.37837934494,6.937836647033691,0.10019630461749507,52.958616733551025
2,3790.37837934494,7.033364295959473,0.10019630461749507,52.958616733551025
3,3790.37837934494,6.656041145324707,0.10019630461749507,52.958616733551025
4,3790.37837934494,7.649332046508789,0.10019630461749507,52.958616733551025
5,3790.37837934494,7.627638816833496,0.10019630461749507,52.958616733551025
6,3790.37837934494,7.412911415100098,0.10019630461749507,52.958616733551025
7,3790.37837934494,6.973339080810547,0.10019630461749507,52.958616733551025
8,3790.37837934494,7.724729061126709,0.10019630461749507,52.958616733551025
9,3790.37837934494,6.658144474029541,0.10019630461749507,52.958616733551025
10,3790.37837934494,6.597570896148682,0.10019630461749507,52.958616733551025
11,3790.37837934494,6.917928695678711,0.10019630461749507,52.958616733551025
12,3790.37837934494,7.046180248260498,0.10019630461749507,52.958616733551025
13,3790.37837934494,7.267124176025391,0.10019630461749507,52.958616733551025
14,3790.37837934494,7.042558670043945,0.10019630461749507,52.958616733551025
15,3790.37837934494,7.306377410888672,0.10019630461749507,52.958616733551025
16,3790.37837934494,7.359919548034668,0.10019630461749507,52.958616733551025
17,3790.37837934494,7.277693271636963,0.10019630461749507,52.958616733551025
18,3790.37837934494,7.3720173835754395,0.10019630461749507,52.958616733551025
19,3790.37837934494,6.897002220153809,0.10019630461749507,52.958616733551025
20,3790.37837934494,7.066959381103516,0.10019630461749507,52.958616733551025
21,3790.37837934494,6.8266191482543945,0.10019630461749507,52.958616733551025
22,3790.37837934494,6.981740951538086,0.10019630461749507,52.958616733551025
23,3790.37837934494,7.159962177276611,0.10019630461749507,52.958616733551025
24,3790.37837934494,7.214456558227539,0.10019630461749507,52.958616733551025
25,3790.37837934494,7.084224224090576,0.10019630461749507,52.958616733551025
26,3790.37837934494,6.969560623168945,0.10019630461749507,52.958616733551025
27,3790.37837934494,7.102809906005859,0.10019630461749507,52.958616733551025
28,3790.37837934494,7.33596658706665,0.10019630461749507,52.958616733551025
29,3790.37837934494,7.111788272857666,0.10019630461749507,52.958616733551025
