,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3499.4574689865112,7.7892584800720215,0.09524519015459498,44.021894454956055
1,3499.4574689865112,8.277463912963867,0.09524519015459498,44.021894454956055
2,3499.4574689865112,8.071706771850586,0.09524519015459498,44.021894454956055
3,3499.4574689865112,7.938787937164307,0.09524519015459498,44.021894454956055
4,3499.4574689865112,8.034614562988281,0.09524519015459498,44.021894454956055
5,3499.4574689865112,7.797694206237793,0.09524519015459498,44.021894454956055
6,3499.4574689865112,7.933189868927002,0.09524519015459498,44.021894454956055
7,3499.4574689865112,8.003311157226562,0.09524519015459498,44.021894454956055
8,3499.4574689865112,7.963516712188721,0.09524519015459498,44.021894454956055
9,3499.4574689865112,7.8397393226623535,0.09524519015459498,44.021894454956055
10,3499.4574689865112,7.963416576385498,0.09524519015459498,44.021894454956055
11,3499.4574689865112,7.822577476501465,0.09524519015459498,44.021894454956055
12,3499.4574689865112,7.762149333953857,0.09524519015459498,44.021894454956055
13,3499.4574689865112,7.765771865844727,0.09524519015459498,44.021894454956055
14,3499.4574689865112,7.844876766204834,0.09524519015459498,44.021894454956055
15,3499.4574689865112,7.936344146728516,0.09524519015459498,44.021894454956055
16,3499.4574689865112,7.824879169464111,0.09524519015459498,44.021894454956055
17,3499.4574689865112,7.85595178604126,0.09524519015459498,44.021894454956055
18,3499.4574689865112,7.869618892669678,0.09524519015459498,44.021894454956055
19,3499.4574689865112,7.8466410636901855,0.09524519015459498,44.021894454956055
20,3499.4574689865112,7.879682540893555,0.09524519015459498,44.021894454956055
21,3499.4574689865112,7.811417102813721,0.09524519015459498,44.021894454956055
22,3499.4574689865112,7.88543176651001,0.09524519015459498,44.021894454956055
23,3499.4574689865112,7.849707126617432,0.09524519015459498,44.021894454956055
24,3499.4574689865112,7.866959095001221,0.09524519015459498,44.021894454956055
25,3499.4574689865112,7.890726089477539,0.09524519015459498,44.021894454956055
26,3499.4574689865112,7.849414348602295,0.09524519015459498,44.021894454956055
27,3499.4574689865112,7.842352867126465,0.09524519015459498,44.021894454956055
28,3499.4574689865112,7.797005653381348,0.09524519015459498,44.021894454956055
29,3499.4574689865112,7.801281452178955,0.09524519015459498,44.021894454956055
