,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4901.071761369705,7.759915351867676,0.09360622277685032,62.3513925075531
1,4901.071761369705,7.544597625732422,0.09360622277685032,62.3513925075531
2,4901.071761369705,7.599542140960693,0.09360622277685032,62.3513925075531
3,4901.071761369705,7.362454891204834,0.09360622277685032,62.3513925075531
4,4901.071761369705,7.527353763580322,0.09360622277685032,62.3513925075531
5,4901.071761369705,7.530036926269531,0.09360622277685032,62.3513925075531
6,4901.071761369705,7.397820949554443,0.09360622277685032,62.3513925075531
7,4901.071761369705,7.42789363861084,0.09360622277685032,62.3513925075531
8,4901.071761369705,7.268008708953857,0.09360622277685032,62.3513925075531
9,4901.071761369705,7.448092460632324,0.09360622277685032,62.3513925075531
10,4901.071761369705,7.403061389923096,0.09360622277685032,62.3513925075531
11,4901.071761369705,7.373619079589844,0.09360622277685032,62.3513925075531
12,4901.071761369705,7.296040058135986,0.09360622277685032,62.3513925075531
13,4901.071761369705,7.378069877624512,0.09360622277685032,62.3513925075531
14,4901.071761369705,7.36476993560791,0.09360622277685032,62.3513925075531
15,4901.071761369705,7.373068332672119,0.09360622277685032,62.3513925075531
16,4901.071761369705,7.376687526702881,0.09360622277685032,62.3513925075531
17,4901.071761369705,7.336292266845703,0.09360622277685032,62.3513925075531
18,4901.071761369705,7.324918746948242,0.09360622277685032,62.3513925075531
19,4901.071761369705,7.372720241546631,0.09360622277685032,62.3513925075531
20,4901.071761369705,7.313445568084717,0.09360622277685032,62.3513925075531
21,4901.071761369705,7.384611129760742,0.09360622277685032,62.3513925075531
22,4901.071761369705,7.3242106437683105,0.09360622277685032,62.3513925075531
23,4901.071761369705,7.315595626831055,0.09360622277685032,62.3513925075531
24,4901.071761369705,7.306060314178467,0.09360622277685032,62.3513925075531
25,4901.071761369705,7.338408470153809,0.09360622277685032,62.3513925075531
26,4901.071761369705,7.296166896820068,0.09360622277685032,62.3513925075531
27,4901.071761369705,7.31916618347168,0.09360622277685032,62.3513925075531
28,4901.071761369705,7.354971885681152,0.09360622277685032,62.3513925075531
29,4901.071761369705,7.30969762802124,0.09360622277685032,62.3513925075531
