,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4266.894350767136,7.35793399810791,0.08567010919759228,54.966832637786865
1,4266.894350767136,7.147609233856201,0.08567010919759228,54.966832637786865
2,4266.894350767136,7.09282112121582,0.08567010919759228,54.966832637786865
3,4266.894350767136,7.072794437408447,0.08567010919759228,54.966832637786865
4,4266.894350767136,7.079331398010254,0.08567010919759228,54.966832637786865
5,4266.894350767136,7.158094882965088,0.08567010919759228,54.966832637786865
6,4266.894350767136,7.120403289794922,0.08567010919759228,54.966832637786865
7,4266.894350767136,7.059330940246582,0.08567010919759228,54.966832637786865
8,4266.894350767136,6.94417667388916,0.08567010919759228,54.966832637786865
9,4266.894350767136,7.0244927406311035,0.08567010919759228,54.966832637786865
10,4266.894350767136,6.923542499542236,0.08567010919759228,54.966832637786865
11,4266.894350767136,7.103266716003418,0.08567010919759228,54.966832637786865
12,4266.894350767136,7.07589864730835,0.08567010919759228,54.966832637786865
13,4266.894350767136,6.9736328125,0.08567010919759228,54.966832637786865
14,4266.894350767136,7.019952297210693,0.08567010919759228,54.966832637786865
15,4266.894350767136,7.024543285369873,0.08567010919759228,54.966832637786865
16,4266.894350767136,7.003805160522461,0.08567010919759228,54.966832637786865
17,4266.894350767136,6.983644485473633,0.08567010919759228,54.966832637786865
18,4266.894350767136,7.082009315490723,0.08567010919759228,54.966832637786865
19,4266.894350767136,6.983199596405029,0.08567010919759228,54.966832637786865
20,4266.894350767136,6.950506687164307,0.08567010919759228,54.966832637786865
21,4266.894350767136,6.997631072998047,0.08567010919759228,54.966832637786865
22,4266.894350767136,6.99958610534668,0.08567010919759228,54.966832637786865
23,4266.894350767136,6.956436634063721,0.08567010919759228,54.966832637786865
24,4266.894350767136,7.035891056060791,0.08567010919759228,54.966832637786865
25,4266.894350767136,7.01810359954834,0.08567010919759228,54.966832637786865
26,4266.894350767136,6.939944267272949,0.08567010919759228,54.966832637786865
27,4266.894350767136,7.036628246307373,0.08567010919759228,54.966832637786865
28,4266.894350767136,7.019306182861328,0.08567010919759228,54.966832637786865
29,4266.894350767136,6.9903645515441895,0.08567010919759228,54.966832637786865
