,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9001.837634086609,3.4243156909942627,0.09047657728376912,124.4307656288147
1,9001.837634086609,3.5580873489379883,0.09047657728376912,124.4307656288147
2,9001.837634086609,3.4610369205474854,0.09047657728376912,124.4307656288147
3,9001.837634086609,3.4426255226135254,0.09047657728376912,124.4307656288147
4,9001.837634086609,3.4622926712036133,0.09047657728376912,124.4307656288147
5,9001.837634086609,3.388782501220703,0.09047657728376912,124.4307656288147
6,9001.837634086609,3.3965213298797607,0.09047657728376912,124.4307656288147
7,9001.837634086609,3.4694013595581055,0.09047657728376912,124.4307656288147
8,9001.837634086609,3.4305622577667236,0.09047657728376912,124.4307656288147
9,9001.837634086609,3.447593927383423,0.09047657728376912,124.4307656288147
10,9001.837634086609,3.4135444164276123,0.09047657728376912,124.4307656288147
11,9001.837634086609,3.4046003818511963,0.09047657728376912,124.4307656288147
12,9001.837634086609,3.3980207443237305,0.09047657728376912,124.4307656288147
13,9001.837634086609,3.414724111557007,0.09047657728376912,124.4307656288147
14,9001.837634086609,3.4254512786865234,0.09047657728376912,124.4307656288147
15,9001.837634086609,3.4440269470214844,0.09047657728376912,124.4307656288147
16,9001.837634086609,3.4405677318573,0.09047657728376912,124.4307656288147
17,9001.837634086609,3.3883132934570312,0.09047657728376912,124.4307656288147
18,9001.837634086609,3.37705397605896,0.09047657728376912,124.4307656288147
19,9001.837634086609,3.373425006866455,0.09047657728376912,124.4307656288147
20,9001.837634086609,3.4118824005126953,0.09047657728376912,124.4307656288147
21,9001.837634086609,3.4112908840179443,0.09047657728376912,124.4307656288147
22,9001.837634086609,3.396944761276245,0.09047657728376912,124.4307656288147
23,9001.837634086609,3.4046249389648438,0.09047657728376912,124.4307656288147
24,9001.837634086609,3.398409843444824,0.09047657728376912,124.4307656288147
25,9001.837634086609,3.4091744422912598,0.09047657728376912,124.4307656288147
26,9001.837634086609,3.406972885131836,0.09047657728376912,124.4307656288147
27,9001.837634086609,3.3910648822784424,0.09047657728376912,124.4307656288147
28,9001.837634086609,3.413334846496582,0.09047657728376912,124.4307656288147
29,9001.837634086609,3.399109125137329,0.09047657728376912,124.4307656288147
