,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4161.537839889526,7.522398471832275,0.08964342854239724,57.41477298736572
1,4161.537839889526,7.309280872344971,0.08964342854239724,57.41477298736572
2,4161.537839889526,7.561647891998291,0.08964342854239724,57.41477298736572
3,4161.537839889526,7.175390720367432,0.08964342854239724,57.41477298736572
4,4161.537839889526,7.407642364501953,0.08964342854239724,57.41477298736572
5,4161.537839889526,7.239753723144531,0.08964342854239724,57.41477298736572
6,4161.537839889526,7.397833824157715,0.08964342854239724,57.41477298736572
7,4161.537839889526,7.196249008178711,0.08964342854239724,57.41477298736572
8,4161.537839889526,7.170412540435791,0.08964342854239724,57.41477298736572
9,4161.537839889526,7.15010929107666,0.08964342854239724,57.41477298736572
10,4161.537839889526,7.185653209686279,0.08964342854239724,57.41477298736572
11,4161.537839889526,7.171243667602539,0.08964342854239724,57.41477298736572
12,4161.537839889526,7.131970405578613,0.08964342854239724,57.41477298736572
13,4161.537839889526,7.188987731933594,0.08964342854239724,57.41477298736572
14,4161.537839889526,7.226463317871094,0.08964342854239724,57.41477298736572
15,4161.537839889526,7.259738445281982,0.08964342854239724,57.41477298736572
16,4161.537839889526,7.177820205688477,0.08964342854239724,57.41477298736572
17,4161.537839889526,7.192240238189697,0.08964342854239724,57.41477298736572
18,4161.537839889526,7.187189102172852,0.08964342854239724,57.41477298736572
19,4161.537839889526,7.201846599578857,0.08964342854239724,57.41477298736572
20,4161.537839889526,7.166615009307861,0.08964342854239724,57.41477298736572
21,4161.537839889526,7.174434185028076,0.08964342854239724,57.41477298736572
22,4161.537839889526,7.215694904327393,0.08964342854239724,57.41477298736572
23,4161.537839889526,7.197608947753906,0.08964342854239724,57.41477298736572
24,4161.537839889526,7.164162635803223,0.08964342854239724,57.41477298736572
25,4161.537839889526,7.171077251434326,0.08964342854239724,57.41477298736572
26,4161.537839889526,7.17333984375,0.08964342854239724,57.41477298736572
27,4161.537839889526,7.165179252624512,0.08964342854239724,57.41477298736572
28,4161.537839889526,7.139498233795166,0.08964342854239724,57.41477298736572
29,4161.537839889526,7.1800618171691895,0.08964342854239724,57.41477298736572
