,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4232.870221853256,6.283827781677246,0.08738925559505535,55.8662633895874
1,4232.870221853256,6.190615653991699,0.08738925559505535,55.8662633895874
2,4232.870221853256,6.098052978515625,0.08738925559505535,55.8662633895874
3,4232.870221853256,5.849807262420654,0.08738925559505535,55.8662633895874
4,4232.870221853256,6.16745138168335,0.08738925559505535,55.8662633895874
5,4232.870221853256,6.018520355224609,0.08738925559505535,55.8662633895874
6,4232.870221853256,5.995264530181885,0.08738925559505535,55.8662633895874
7,4232.870221853256,5.992679595947266,0.08738925559505535,55.8662633895874
8,4232.870221853256,6.049994468688965,0.08738925559505535,55.8662633895874
9,4232.870221853256,5.943460464477539,0.08738925559505535,55.8662633895874
10,4232.870221853256,5.88062858581543,0.08738925559505535,55.8662633895874
11,4232.870221853256,6.031411170959473,0.08738925559505535,55.8662633895874
12,4232.870221853256,5.989163398742676,0.08738925559505535,55.8662633895874
13,4232.870221853256,5.936405181884766,0.08738925559505535,55.8662633895874
14,4232.870221853256,6.004299640655518,0.08738925559505535,55.8662633895874
15,4232.870221853256,5.954635143280029,0.08738925559505535,55.8662633895874
16,4232.870221853256,6.022279739379883,0.08738925559505535,55.8662633895874
17,4232.870221853256,6.003241539001465,0.08738925559505535,55.8662633895874
18,4232.870221853256,6.016193389892578,0.08738925559505535,55.8662633895874
19,4232.870221853256,5.9024271965026855,0.08738925559505535,55.8662633895874
20,4232.870221853256,5.87749719619751,0.08738925559505535,55.8662633895874
21,4232.870221853256,5.923216819763184,0.08738925559505535,55.8662633895874
22,4232.870221853256,5.968763828277588,0.08738925559505535,55.8662633895874
23,4232.870221853256,5.9263224601745605,0.08738925559505535,55.8662633895874
24,4232.870221853256,5.914795398712158,0.08738925559505535,55.8662633895874
25,4232.870221853256,5.935786724090576,0.08738925559505535,55.8662633895874
26,4232.870221853256,5.941477298736572,0.08738925559505535,55.8662633895874
27,4232.870221853256,5.938756942749023,0.08738925559505535,55.8662633895874
28,4232.870221853256,5.9066314697265625,0.08738925559505535,55.8662633895874
29,4232.870221853256,5.975872993469238,0.08738925559505535,55.8662633895874
