,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,9837.815298318863,2.90045166015625,0.09337750154479248,134.5119664669037
1,9837.815298318863,2.8103392124176025,0.09337750154479248,134.5119664669037
2,9837.815298318863,2.85288405418396,0.09337750154479248,134.5119664669037
3,9837.815298318863,2.8717830181121826,0.09337750154479248,134.5119664669037
4,9837.815298318863,2.8533687591552734,0.09337750154479248,134.5119664669037
5,9837.815298318863,2.841797113418579,0.09337750154479248,134.5119664669037
6,9837.815298318863,2.8836326599121094,0.09337750154479248,134.5119664669037
7,9837.815298318863,2.872947931289673,0.09337750154479248,134.5119664669037
8,9837.815298318863,2.7478713989257812,0.09337750154479248,134.5119664669037
9,9837.815298318863,2.8039958477020264,0.09337750154479248,134.5119664669037
10,9837.815298318863,2.8011929988861084,0.09337750154479248,134.5119664669037
11,9837.815298318863,2.7878241539001465,0.09337750154479248,134.5119664669037
12,9837.815298318863,2.910233736038208,0.09337750154479248,134.5119664669037
13,9837.815298318863,2.834651470184326,0.09337750154479248,134.5119664669037
14,9837.815298318863,2.7757625579833984,0.09337750154479248,134.5119664669037
15,9837.815298318863,2.8322339057922363,0.09337750154479248,134.5119664669037
16,9837.815298318863,2.841966390609741,0.09337750154479248,134.5119664669037
17,9837.815298318863,2.840991735458374,0.09337750154479248,134.5119664669037
18,9837.815298318863,2.8181679248809814,0.09337750154479248,134.5119664669037
19,9837.815298318863,2.826549530029297,0.09337750154479248,134.5119664669037
20,9837.815298318863,2.8080434799194336,0.09337750154479248,134.5119664669037
21,9837.815298318863,2.842308521270752,0.09337750154479248,134.5119664669037
22,9837.815298318863,2.818450450897217,0.09337750154479248,134.5119664669037
23,9837.815298318863,2.815708637237549,0.09337750154479248,134.5119664669037
24,9837.815298318863,2.769549608230591,0.09337750154479248,134.5119664669037
25,9837.815298318863,2.8030049800872803,0.09337750154479248,134.5119664669037
26,9837.815298318863,2.809079885482788,0.09337750154479248,134.5119664669037
27,9837.815298318863,2.8070883750915527,0.09337750154479248,134.5119664669037
28,9837.815298318863,2.80488920211792,0.09337750154479248,134.5119664669037
29,9837.815298318863,2.8038651943206787,0.09337750154479248,134.5119664669037
