,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10390.1138215065,4.615457057952881,0.09331127905809297,188.66086745262146
1,10390.1138215065,4.642118453979492,0.09331127905809297,188.66086745262146
2,10390.1138215065,4.656863689422607,0.09331127905809297,188.66086745262146
3,10390.1138215065,4.584033489227295,0.09331127905809297,188.66086745262146
4,10390.1138215065,4.542562007904053,0.09331127905809297,188.66086745262146
5,10390.1138215065,4.5862579345703125,0.09331127905809297,188.66086745262146
6,10390.1138215065,4.582208156585693,0.09331127905809297,188.66086745262146
7,10390.1138215065,4.582583904266357,0.09331127905809297,188.66086745262146
8,10390.1138215065,4.563271522521973,0.09331127905809297,188.66086745262146
9,10390.1138215065,4.560788154602051,0.09331127905809297,188.66086745262146
10,10390.1138215065,4.567919731140137,0.09331127905809297,188.66086745262146
11,10390.1138215065,4.600196361541748,0.09331127905809297,188.66086745262146
12,10390.1138215065,4.573315143585205,0.09331127905809297,188.66086745262146
13,10390.1138215065,4.566748142242432,0.09331127905809297,188.66086745262146
14,10390.1138215065,4.573114395141602,0.09331127905809297,188.66086745262146
15,10390.1138215065,4.552570343017578,0.09331127905809297,188.66086745262146
16,10390.1138215065,4.507049083709717,0.09331127905809297,188.66086745262146
17,10390.1138215065,4.53745698928833,0.09331127905809297,188.66086745262146
18,10390.1138215065,4.540393352508545,0.09331127905809297,188.66086745262146
19,10390.1138215065,4.575265884399414,0.09331127905809297,188.66086745262146
20,10390.1138215065,4.501143932342529,0.09331127905809297,188.66086745262146
21,10390.1138215065,4.561371803283691,0.09331127905809297,188.66086745262146
22,10390.1138215065,4.556888103485107,0.09331127905809297,188.66086745262146
23,10390.1138215065,4.552804470062256,0.09331127905809297,188.66086745262146
24,10390.1138215065,4.524364948272705,0.09331127905809297,188.66086745262146
25,10390.1138215065,4.560469150543213,0.09331127905809297,188.66086745262146
26,10390.1138215065,4.56262731552124,0.09331127905809297,188.66086745262146
27,10390.1138215065,4.532841682434082,0.09331127905809297,188.66086745262146
28,10390.1138215065,4.540015697479248,0.09331127905809297,188.66086745262146
29,10390.1138215065,4.53617525100708,0.09331127905809297,188.66086745262146
