,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4594.395195484161,7.635993957519531,0.09072289834166788,59.004080295562744
1,4594.395195484161,7.80582332611084,0.09072289834166788,59.004080295562744
2,4594.395195484161,7.666897296905518,0.09072289834166788,59.004080295562744
3,4594.395195484161,7.429100036621094,0.09072289834166788,59.004080295562744
4,4594.395195484161,7.383756637573242,0.09072289834166788,59.004080295562744
5,4594.395195484161,7.472757816314697,0.09072289834166788,59.004080295562744
6,4594.395195484161,7.390446186065674,0.09072289834166788,59.004080295562744
7,4594.395195484161,7.517675876617432,0.09072289834166788,59.004080295562744
8,4594.395195484161,7.384475231170654,0.09072289834166788,59.004080295562744
9,4594.395195484161,7.436689376831055,0.09072289834166788,59.004080295562744
10,4594.395195484161,7.444548606872559,0.09072289834166788,59.004080295562744
11,4594.395195484161,7.350521564483643,0.09072289834166788,59.004080295562744
12,4594.395195484161,7.46674919128418,0.09072289834166788,59.004080295562744
13,4594.395195484161,7.369507789611816,0.09072289834166788,59.004080295562744
14,4594.395195484161,7.418318271636963,0.09072289834166788,59.004080295562744
15,4594.395195484161,7.34575891494751,0.09072289834166788,59.004080295562744
16,4594.395195484161,7.348966121673584,0.09072289834166788,59.004080295562744
17,4594.395195484161,7.3038482666015625,0.09072289834166788,59.004080295562744
18,4594.395195484161,7.461855411529541,0.09072289834166788,59.004080295562744
19,4594.395195484161,7.337597370147705,0.09072289834166788,59.004080295562744
20,4594.395195484161,7.389501571655273,0.09072289834166788,59.004080295562744
21,4594.395195484161,7.363046646118164,0.09072289834166788,59.004080295562744
22,4594.395195484161,7.357620716094971,0.09072289834166788,59.004080295562744
23,4594.395195484161,7.353936672210693,0.09072289834166788,59.004080295562744
24,4594.395195484161,7.354153633117676,0.09072289834166788,59.004080295562744
25,4594.395195484161,7.330591201782227,0.09072289834166788,59.004080295562744
26,4594.395195484161,7.389606952667236,0.09072289834166788,59.004080295562744
27,4594.395195484161,7.379549980163574,0.09072289834166788,59.004080295562744
28,4594.395195484161,7.354263782501221,0.09072289834166788,59.004080295562744
29,4594.395195484161,7.363016605377197,0.09072289834166788,59.004080295562744
