,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4408.99053812027,6.574764728546143,0.08403540070459342,59.64644432067871
1,4408.99053812027,6.686983585357666,0.08403540070459342,59.64644432067871
2,4408.99053812027,6.940314292907715,0.08403540070459342,59.64644432067871
3,4408.99053812027,6.701173305511475,0.08403540070459342,59.64644432067871
4,4408.99053812027,6.598124980926514,0.08403540070459342,59.64644432067871
5,4408.99053812027,6.547993183135986,0.08403540070459342,59.64644432067871
6,4408.99053812027,6.576031684875488,0.08403540070459342,59.64644432067871
7,4408.99053812027,6.680535793304443,0.08403540070459342,59.64644432067871
8,4408.99053812027,6.598753452301025,0.08403540070459342,59.64644432067871
9,4408.99053812027,6.577369689941406,0.08403540070459342,59.64644432067871
10,4408.99053812027,6.474825382232666,0.08403540070459342,59.64644432067871
11,4408.99053812027,6.58517599105835,0.08403540070459342,59.64644432067871
12,4408.99053812027,6.522751808166504,0.08403540070459342,59.64644432067871
13,4408.99053812027,6.560397624969482,0.08403540070459342,59.64644432067871
14,4408.99053812027,6.657024383544922,0.08403540070459342,59.64644432067871
15,4408.99053812027,6.598980903625488,0.08403540070459342,59.64644432067871
16,4408.99053812027,6.600349426269531,0.08403540070459342,59.64644432067871
17,4408.99053812027,6.52586030960083,0.08403540070459342,59.64644432067871
18,4408.99053812027,6.605117321014404,0.08403540070459342,59.64644432067871
19,4408.99053812027,6.563882350921631,0.08403540070459342,59.64644432067871
20,4408.99053812027,6.599056720733643,0.08403540070459342,59.64644432067871
21,4408.99053812027,6.553972244262695,0.08403540070459342,59.64644432067871
22,4408.99053812027,6.528949737548828,0.08403540070459342,59.64644432067871
23,4408.99053812027,6.521304607391357,0.08403540070459342,59.64644432067871
24,4408.99053812027,6.572444915771484,0.08403540070459342,59.64644432067871
25,4408.99053812027,6.535854339599609,0.08403540070459342,59.64644432067871
26,4408.99053812027,6.55473518371582,0.08403540070459342,59.64644432067871
27,4408.99053812027,6.531203269958496,0.08403540070459342,59.64644432067871
28,4408.99053812027,6.531106948852539,0.08403540070459342,59.64644432067871
29,4408.99053812027,6.514705657958984,0.08403540070459342,59.64644432067871
