,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4424.174264192581,6.89902400970459,0.08538510992079024,57.83924627304077
1,4424.174264192581,7.164458274841309,0.08538510992079024,57.83924627304077
2,4424.174264192581,6.7153472900390625,0.08538510992079024,57.83924627304077
3,4424.174264192581,6.924949645996094,0.08538510992079024,57.83924627304077
4,4424.174264192581,6.707913875579834,0.08538510992079024,57.83924627304077
5,4424.174264192581,6.864431858062744,0.08538510992079024,57.83924627304077
6,4424.174264192581,6.827881336212158,0.08538510992079024,57.83924627304077
7,4424.174264192581,6.821293830871582,0.08538510992079024,57.83924627304077
8,4424.174264192581,6.793961524963379,0.08538510992079024,57.83924627304077
9,4424.174264192581,6.813785552978516,0.08538510992079024,57.83924627304077
10,4424.174264192581,6.708920001983643,0.08538510992079024,57.83924627304077
11,4424.174264192581,6.727983474731445,0.08538510992079024,57.83924627304077
12,4424.174264192581,6.699422836303711,0.08538510992079024,57.83924627304077
13,4424.174264192581,6.715372562408447,0.08538510992079024,57.83924627304077
14,4424.174264192581,6.80104398727417,0.08538510992079024,57.83924627304077
15,4424.174264192581,6.639269828796387,0.08538510992079024,57.83924627304077
16,4424.174264192581,6.721872806549072,0.08538510992079024,57.83924627304077
17,4424.174264192581,6.63364839553833,0.08538510992079024,57.83924627304077
18,4424.174264192581,6.7228474617004395,0.08538510992079024,57.83924627304077
19,4424.174264192581,6.71489953994751,0.08538510992079024,57.83924627304077
20,4424.174264192581,6.695501327514648,0.08538510992079024,57.83924627304077
21,4424.174264192581,6.750445365905762,0.08538510992079024,57.83924627304077
22,4424.174264192581,6.719964981079102,0.08538510992079024,57.83924627304077
23,4424.174264192581,6.673515319824219,0.08538510992079024,57.83924627304077
24,4424.174264192581,6.69642448425293,0.08538510992079024,57.83924627304077
25,4424.174264192581,6.717132091522217,0.08538510992079024,57.83924627304077
26,4424.174264192581,6.709432125091553,0.08538510992079024,57.83924627304077
27,4424.174264192581,6.745757579803467,0.08538510992079024,57.83924627304077
28,4424.174264192581,6.715446472167969,0.08538510992079024,57.83924627304077
29,4424.174264192581,6.684275150299072,0.08538510992079024,57.83924627304077
