,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5337.797357559204,5.591714859008789,0.07894819870409442,73.96932125091553
1,5337.797357559204,5.503023147583008,0.07894819870409442,73.96932125091553
2,5337.797357559204,5.785229682922363,0.07894819870409442,73.96932125091553
3,5337.797357559204,5.632570743560791,0.07894819870409442,73.96932125091553
4,5337.797357559204,5.655035972595215,0.07894819870409442,73.96932125091553
5,5337.797357559204,5.620225429534912,0.07894819870409442,73.96932125091553
6,5337.797357559204,5.673050880432129,0.07894819870409442,73.96932125091553
7,5337.797357559204,5.578303337097168,0.07894819870409442,73.96932125091553
8,5337.797357559204,5.551461696624756,0.07894819870409442,73.96932125091553
9,5337.797357559204,5.539641857147217,0.07894819870409442,73.96932125091553
10,5337.797357559204,5.571724891662598,0.07894819870409442,73.96932125091553
11,5337.797357559204,5.486572265625,0.07894819870409442,73.96932125091553
12,5337.797357559204,5.560846328735352,0.07894819870409442,73.96932125091553
13,5337.797357559204,5.560460090637207,0.07894819870409442,73.96932125091553
14,5337.797357559204,5.499999046325684,0.07894819870409442,73.96932125091553
15,5337.797357559204,5.483086109161377,0.07894819870409442,73.96932125091553
16,5337.797357559204,5.457481384277344,0.07894819870409442,73.96932125091553
17,5337.797357559204,5.5937066078186035,0.07894819870409442,73.96932125091553
18,5337.797357559204,5.4840474128723145,0.07894819870409442,73.96932125091553
19,5337.797357559204,5.455699443817139,0.07894819870409442,73.96932125091553
20,5337.797357559204,5.491135597229004,0.07894819870409442,73.96932125091553
21,5337.797357559204,5.499077796936035,0.07894819870409442,73.96932125091553
22,5337.797357559204,5.521927356719971,0.07894819870409442,73.96932125091553
23,5337.797357559204,5.496696472167969,0.07894819870409442,73.96932125091553
24,5337.797357559204,5.542713642120361,0.07894819870409442,73.96932125091553
25,5337.797357559204,5.508828639984131,0.07894819870409442,73.96932125091553
26,5337.797357559204,5.528414249420166,0.07894819870409442,73.96932125091553
27,5337.797357559204,5.504263401031494,0.07894819870409442,73.96932125091553
28,5337.797357559204,5.5098371505737305,0.07894819870409442,73.96932125091553
29,5337.797357559204,5.531590938568115,0.07894819870409442,73.96932125091553
