,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4553.068916082382,7.186288356781006,0.0886318937513479,60.16947412490845
1,4553.068916082382,7.285020351409912,0.0886318937513479,60.16947412490845
2,4553.068916082382,7.342432022094727,0.0886318937513479,60.16947412490845
3,4553.068916082382,7.161014556884766,0.0886318937513479,60.16947412490845
4,4553.068916082382,7.325798988342285,0.0886318937513479,60.16947412490845
5,4553.068916082382,7.172039031982422,0.0886318937513479,60.16947412490845
6,4553.068916082382,7.205718994140625,0.0886318937513479,60.16947412490845
7,4553.068916082382,7.167439937591553,0.0886318937513479,60.16947412490845
8,4553.068916082382,7.045619010925293,0.0886318937513479,60.16947412490845
9,4553.068916082382,7.314605712890625,0.0886318937513479,60.16947412490845
10,4553.068916082382,7.167781829833984,0.0886318937513479,60.16947412490845
11,4553.068916082382,7.055700778961182,0.0886318937513479,60.16947412490845
12,4553.068916082382,7.099274635314941,0.0886318937513479,60.16947412490845
13,4553.068916082382,7.1788201332092285,0.0886318937513479,60.16947412490845
14,4553.068916082382,7.126894474029541,0.0886318937513479,60.16947412490845
15,4553.068916082382,7.120269298553467,0.0886318937513479,60.16947412490845
16,4553.068916082382,7.15127420425415,0.0886318937513479,60.16947412490845
17,4553.068916082382,7.216187000274658,0.0886318937513479,60.16947412490845
18,4553.068916082382,7.060030937194824,0.0886318937513479,60.16947412490845
19,4553.068916082382,7.134459495544434,0.0886318937513479,60.16947412490845
20,4553.068916082382,7.10066032409668,0.0886318937513479,60.16947412490845
21,4553.068916082382,7.108406066894531,0.0886318937513479,60.16947412490845
22,4553.068916082382,7.167768478393555,0.0886318937513479,60.16947412490845
23,4553.068916082382,7.13299036026001,0.0886318937513479,60.16947412490845
24,4553.068916082382,7.164769172668457,0.0886318937513479,60.16947412490845
25,4553.068916082382,7.150912761688232,0.0886318937513479,60.16947412490845
26,4553.068916082382,7.136826992034912,0.0886318937513479,60.16947412490845
27,4553.068916082382,7.085381507873535,0.0886318937513479,60.16947412490845
28,4553.068916082382,7.145273685455322,0.0886318937513479,60.16947412490845
29,4553.068916082382,7.132585525512695,0.0886318937513479,60.16947412490845
