,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4010.7049741744995,6.960603713989258,0.08211043391637741,52.93377232551575
1,4010.7049741744995,7.390571594238281,0.08211043391637741,52.93377232551575
2,4010.7049741744995,7.193143367767334,0.08211043391637741,52.93377232551575
3,4010.7049741744995,6.865874767303467,0.08211043391637741,52.93377232551575
4,4010.7049741744995,7.0113444328308105,0.08211043391637741,52.93377232551575
5,4010.7049741744995,7.025282382965088,0.08211043391637741,52.93377232551575
6,4010.7049741744995,7.019883155822754,0.08211043391637741,52.93377232551575
7,4010.7049741744995,6.905579566955566,0.08211043391637741,52.93377232551575
8,4010.7049741744995,6.802037715911865,0.08211043391637741,52.93377232551575
9,4010.7049741744995,6.953348636627197,0.08211043391637741,52.93377232551575
10,4010.7049741744995,6.997084617614746,0.08211043391637741,52.93377232551575
11,4010.7049741744995,6.924259662628174,0.08211043391637741,52.93377232551575
12,4010.7049741744995,6.885876178741455,0.08211043391637741,52.93377232551575
13,4010.7049741744995,6.9178786277771,0.08211043391637741,52.93377232551575
14,4010.7049741744995,6.868043899536133,0.08211043391637741,52.93377232551575
15,4010.7049741744995,6.940095901489258,0.08211043391637741,52.93377232551575
16,4010.7049741744995,6.869381904602051,0.08211043391637741,52.93377232551575
17,4010.7049741744995,6.966436386108398,0.08211043391637741,52.93377232551575
18,4010.7049741744995,6.905616283416748,0.08211043391637741,52.93377232551575
19,4010.7049741744995,6.862101078033447,0.08211043391637741,52.93377232551575
20,4010.7049741744995,6.924352645874023,0.08211043391637741,52.93377232551575
21,4010.7049741744995,6.885204315185547,0.08211043391637741,52.93377232551575
22,4010.7049741744995,6.907588005065918,0.08211043391637741,52.93377232551575
23,4010.7049741744995,6.9259443283081055,0.08211043391637741,52.93377232551575
24,4010.7049741744995,6.888771057128906,0.08211043391637741,52.93377232551575
25,4010.7049741744995,6.874200820922852,0.08211043391637741,52.93377232551575
26,4010.7049741744995,6.893015384674072,0.08211043391637741,52.93377232551575
27,4010.7049741744995,6.91600227355957,0.08211043391637741,52.93377232551575
28,4010.7049741744995,6.895181179046631,0.08211043391637741,52.93377232551575
29,4010.7049741744995,6.863417625427246,0.08211043391637741,52.93377232551575
