,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11008.768261909485,3.9030582904815674,0.1012507349525283,203.34377527236938
1,11008.768261909485,3.7900614738464355,0.1012507349525283,203.34377527236938
2,11008.768261909485,3.7261369228363037,0.1012507349525283,203.34377527236938
3,11008.768261909485,3.6305289268493652,0.1012507349525283,203.34377527236938
4,11008.768261909485,3.6781516075134277,0.1012507349525283,203.34377527236938
5,11008.768261909485,3.667705535888672,0.1012507349525283,203.34377527236938
6,11008.768261909485,3.7201850414276123,0.1012507349525283,203.34377527236938
7,11008.768261909485,3.7022788524627686,0.1012507349525283,203.34377527236938
8,11008.768261909485,3.636298894882202,0.1012507349525283,203.34377527236938
9,11008.768261909485,3.689175844192505,0.1012507349525283,203.34377527236938
10,11008.768261909485,3.65806245803833,0.1012507349525283,203.34377527236938
11,11008.768261909485,3.612671136856079,0.1012507349525283,203.34377527236938
12,11008.768261909485,3.666063070297241,0.1012507349525283,203.34377527236938
13,11008.768261909485,3.6633291244506836,0.1012507349525283,203.34377527236938
14,11008.768261909485,3.645286798477173,0.1012507349525283,203.34377527236938
15,11008.768261909485,3.6815052032470703,0.1012507349525283,203.34377527236938
16,11008.768261909485,3.6441986560821533,0.1012507349525283,203.34377527236938
17,11008.768261909485,3.6367180347442627,0.1012507349525283,203.34377527236938
18,11008.768261909485,3.694345474243164,0.1012507349525283,203.34377527236938
19,11008.768261909485,3.6401984691619873,0.1012507349525283,203.34377527236938
20,11008.768261909485,3.6454765796661377,0.1012507349525283,203.34377527236938
21,11008.768261909485,3.6735031604766846,0.1012507349525283,203.34377527236938
22,11008.768261909485,3.6732072830200195,0.1012507349525283,203.34377527236938
23,11008.768261909485,3.632988691329956,0.1012507349525283,203.34377527236938
24,11008.768261909485,3.6872334480285645,0.1012507349525283,203.34377527236938
25,11008.768261909485,3.660829782485962,0.1012507349525283,203.34377527236938
26,11008.768261909485,3.6363656520843506,0.1012507349525283,203.34377527236938
27,11008.768261909485,3.650177478790283,0.1012507349525283,203.34377527236938
28,11008.768261909485,3.6664199829101562,0.1012507349525283,203.34377527236938
29,11008.768261909485,3.64928936958313,0.1012507349525283,203.34377527236938
