,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5148.4823434352875,8.2245512008667,0.10283361098206625,70.26712465286255
1,5148.4823434352875,8.327421188354492,0.10283361098206625,70.26712465286255
2,5148.4823434352875,7.877377033233643,0.10283361098206625,70.26712465286255
3,5148.4823434352875,7.998821258544922,0.10283361098206625,70.26712465286255
4,5148.4823434352875,7.92551851272583,0.10283361098206625,70.26712465286255
5,5148.4823434352875,7.9714674949646,0.10283361098206625,70.26712465286255
6,5148.4823434352875,7.932490348815918,0.10283361098206625,70.26712465286255
7,5148.4823434352875,7.829991817474365,0.10283361098206625,70.26712465286255
8,5148.4823434352875,8.022249221801758,0.10283361098206625,70.26712465286255
9,5148.4823434352875,7.809884548187256,0.10283361098206625,70.26712465286255
10,5148.4823434352875,7.746713161468506,0.10283361098206625,70.26712465286255
11,5148.4823434352875,7.829042911529541,0.10283361098206625,70.26712465286255
12,5148.4823434352875,7.720648765563965,0.10283361098206625,70.26712465286255
13,5148.4823434352875,7.920967102050781,0.10283361098206625,70.26712465286255
14,5148.4823434352875,8.000587463378906,0.10283361098206625,70.26712465286255
15,5148.4823434352875,7.755896091461182,0.10283361098206625,70.26712465286255
16,5148.4823434352875,7.673582077026367,0.10283361098206625,70.26712465286255
17,5148.4823434352875,7.880124092102051,0.10283361098206625,70.26712465286255
18,5148.4823434352875,7.894177436828613,0.10283361098206625,70.26712465286255
19,5148.4823434352875,7.732699871063232,0.10283361098206625,70.26712465286255
20,5148.4823434352875,7.854427337646484,0.10283361098206625,70.26712465286255
21,5148.4823434352875,7.811066150665283,0.10283361098206625,70.26712465286255
22,5148.4823434352875,7.844401836395264,0.10283361098206625,70.26712465286255
23,5148.4823434352875,7.791083812713623,0.10283361098206625,70.26712465286255
24,5148.4823434352875,7.789963722229004,0.10283361098206625,70.26712465286255
25,5148.4823434352875,7.798480033874512,0.10283361098206625,70.26712465286255
26,5148.4823434352875,7.86220121383667,0.10283361098206625,70.26712465286255
27,5148.4823434352875,7.801743507385254,0.10283361098206625,70.26712465286255
28,5148.4823434352875,7.859371662139893,0.10283361098206625,70.26712465286255
29,5148.4823434352875,7.79812479019165,0.10283361098206625,70.26712465286255
