,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12399697303771973,0.2650085985660553,0.1872932594269514,0.02200007438659668
1,0.24999690055847168,0.25322023034095764,0.1872932594269514,0.02200007438659668
2,0.3769979476928711,0.2367093861103058,0.1872932594269514,0.02200007438659668
3,0.5039966106414795,0.2070762813091278,0.1872932594269514,0.02200007438659668
4,0.6329975128173828,0.17133203148841858,0.1872932594269514,0.02200007438659668
5,0.7629966735839844,0.23480913043022156,0.1872932594269514,0.02200007438659668
6,0.8869976997375488,0.15381506085395813,0.1872932594269514,0.02200007438659668
7,1.0119972229003906,0.2573527991771698,0.1872932594269514,0.02200007438659668
8,1.1419963836669922,0.18917186558246613,0.1872932594269514,0.02200007438659668
9,1.2679977416992188,0.2535901665687561,0.1872932594269514,0.02200007438659668
10,1.3919978141784668,0.22369550168514252,0.1872932594269514,0.02200007438659668
11,1.5249977111816406,0.15686868131160736,0.1872932594269514,0.02200007438659668
12,1.6489975452423096,0.2266324907541275,0.1872932594269514,0.02200007438659668
13,1.7809972763061523,0.1438889056444168,0.1872932594269514,0.02200007438659668
14,1.905996322631836,0.09524161368608475,0.1872932594269514,0.02200007438659668
15,2.031996726989746,0.1887100338935852,0.1872932594269514,0.02200007438659668
16,2.156996965408325,0.15846306085586548,0.1872932594269514,0.02200007438659668
17,2.2819976806640625,0.14307813346385956,0.1872932594269514,0.02200007438659668
18,2.4059972763061523,0.1365317553281784,0.1872932594269514,0.02200007438659668
19,2.538996934890747,0.19091951847076416,0.1872932594269514,0.02200007438659668
