,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,4419.841653585434,5.316708087921143,0.05142603010223929,58.70564341545105
1,4419.841653585434,5.316917419433594,0.05142603010223929,58.70564341545105
2,4419.841653585434,5.318389415740967,0.05142603010223929,58.70564341545105
3,4419.841653585434,5.3198723793029785,0.05142603010223929,58.70564341545105
4,4419.841653585434,5.321121692657471,0.05142603010223929,58.70564341545105
5,4419.841653585434,5.322377681732178,0.05142603010223929,58.70564341545105
6,4419.841653585434,5.3231706619262695,0.05142603010223929,58.70564341545105
7,4419.841653585434,5.3237104415893555,0.05142603010223929,58.70564341545105
8,4419.841653585434,5.324154853820801,0.05142603010223929,58.70564341545105
9,4419.841653585434,5.324939250946045,0.05142603010223929,58.70564341545105
10,4419.841653585434,5.325193881988525,0.05142603010223929,58.70564341545105
11,4419.841653585434,5.325565814971924,0.05142603010223929,58.70564341545105
12,4419.841653585434,5.325582504272461,0.05142603010223929,58.70564341545105
13,4419.841653585434,5.325512409210205,0.05142603010223929,58.70564341545105
14,4419.841653585434,5.325602054595947,0.05142603010223929,58.70564341545105
15,4419.841653585434,5.325590133666992,0.05142603010223929,58.70564341545105
16,4419.841653585434,5.325594902038574,0.05142603010223929,58.70564341545105
17,4419.841653585434,5.325596809387207,0.05142603010223929,58.70564341545105
18,4419.841653585434,5.325585842132568,0.05142603010223929,58.70564341545105
19,4419.841653585434,5.325488567352295,0.05142603010223929,58.70564341545105
20,4419.841653585434,5.3258490562438965,0.05142603010223929,58.70564341545105
21,4419.841653585434,5.325911521911621,0.05142603010223929,58.70564341545105
22,4419.841653585434,5.325933456420898,0.05142603010223929,58.70564341545105
23,4419.841653585434,5.325974464416504,0.05142603010223929,58.70564341545105
24,4419.841653585434,5.326091289520264,0.05142603010223929,58.70564341545105
25,4419.841653585434,5.326176166534424,0.05142603010223929,58.70564341545105
26,4419.841653585434,5.326207160949707,0.05142603010223929,58.70564341545105
27,4419.841653585434,5.326201915740967,0.05142603010223929,58.70564341545105
28,4419.841653585434,5.326205730438232,0.05142603010223929,58.70564341545105
29,4419.841653585434,5.326235294342041,0.05142603010223929,58.70564341545105
=======
0,4216.566738367081,1.883988380432129,0.0513651011167628,55.19046998023987
1,4216.566738367081,1.9072381258010864,0.0513651011167628,55.19046998023987
2,4216.566738367081,1.8930585384368896,0.0513651011167628,55.19046998023987
3,4216.566738367081,1.8495234251022339,0.0513651011167628,55.19046998023987
4,4216.566738367081,1.822555422782898,0.0513651011167628,55.19046998023987
5,4216.566738367081,1.8184492588043213,0.0513651011167628,55.19046998023987
6,4216.566738367081,1.8869832754135132,0.0513651011167628,55.19046998023987
7,4216.566738367081,1.8020881414413452,0.0513651011167628,55.19046998023987
8,4216.566738367081,1.841464638710022,0.0513651011167628,55.19046998023987
9,4216.566738367081,1.8468750715255737,0.0513651011167628,55.19046998023987
10,4216.566738367081,1.8761191368103027,0.0513651011167628,55.19046998023987
11,4216.566738367081,1.8593933582305908,0.0513651011167628,55.19046998023987
12,4216.566738367081,1.841270089149475,0.0513651011167628,55.19046998023987
13,4216.566738367081,1.8645532131195068,0.0513651011167628,55.19046998023987
14,4216.566738367081,1.8535008430480957,0.0513651011167628,55.19046998023987
15,4216.566738367081,1.83381187915802,0.0513651011167628,55.19046998023987
16,4216.566738367081,1.8418498039245605,0.0513651011167628,55.19046998023987
17,4216.566738367081,1.841573715209961,0.0513651011167628,55.19046998023987
18,4216.566738367081,1.828540325164795,0.0513651011167628,55.19046998023987
19,4216.566738367081,1.8547471761703491,0.0513651011167628,55.19046998023987
20,4216.566738367081,1.861124873161316,0.0513651011167628,55.19046998023987
21,4216.566738367081,1.8390504121780396,0.0513651011167628,55.19046998023987
22,4216.566738367081,1.8433525562286377,0.0513651011167628,55.19046998023987
23,4216.566738367081,1.8488887548446655,0.0513651011167628,55.19046998023987
24,4216.566738367081,1.8364988565444946,0.0513651011167628,55.19046998023987
25,4216.566738367081,1.8356666564941406,0.0513651011167628,55.19046998023987
26,4216.566738367081,1.8428148031234741,0.0513651011167628,55.19046998023987
27,4216.566738367081,1.8429526090621948,0.0513651011167628,55.19046998023987
28,4216.566738367081,1.8427655696868896,0.0513651011167628,55.19046998023987
29,4216.566738367081,1.8411568403244019,0.0513651011167628,55.19046998023987
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
