,trainning_time_consume(s),test_time_consume(s)
0,117.27841782569885,0.36411023139953613
1,123.80477476119995,0.38894128799438477
2,130.95910048484802,0.3944876194000244
3,135.073383808136,0.4737105369567871
4,132.03349709510803,0.4808065891265869
5,130.72635960578918,0.46477460861206055
6,148.46858835220337,0.46428799629211426
7,133.42861032485962,0.44620251655578613
8,149.8871545791626,0.34470629692077637
9,128.32002186775208,0.374406099319458
10,164.00786566734314,0.7033562660217285
11,179.10208296775818,0.6623404026031494
12,179.07259726524353,0.6718475818634033
13,181.98575139045715,0.6104552745819092
14,182.36232995986938,0.7466728687286377
15,182.6912043094635,0.6964402198791504
16,134.57092952728271,0.47835469245910645
17,177.33013916015625,0.6502358913421631
18,180.50339651107788,0.7162244319915771
19,180.18266224861145,0.6482095718383789
20,179.92045783996582,0.6589028835296631
21,181.55929279327393,0.6987130641937256
22,180.2913897037506,0.7165827751159668
23,174.58820986747742,0.7344655990600586
24,192.21055126190186,0.6762027740478516
25,188.20757174491882,0.4410400390625
26,154.40193223953247,0.7163515090942383
27,186.425883769989,0.6941330432891846
28,203.3966863155365,0.6522293090820312
29,183.50039148330688,0.6855859756469727
30,181.83777356147766,0.7100298404693604
31,181.62538814544678,0.6804969310760498
32,149.75821542739868,0.4725484848022461
33,131.62451839447021,0.4712333679199219
34,132.4914367198944,0.47585177421569824
35,129.47155833244324,0.4534163475036621
36,132.31656789779663,0.457869291305542
37,131.40110301971436,0.44698047637939453
38,130.5746865272522,0.4639575481414795
39,131.0554313659668,0.4616880416870117
40,184.24144077301025,0.6382484436035156
41,177.54896926879883,0.7207322120666504
42,178.0148286819458,0.6501443386077881
43,177.76364541053772,0.6873745918273926
44,180.77247428894043,0.6558499336242676
45,181.3222041130066,0.6626360416412354
46,181.050785779953,0.6065158843994141
47,133.63985133171082,0.41158008575439453
48,131.65994811058044,0.46317553520202637
49,131.39858484268188,0.4476182460784912
50,131.75296711921692,0.45018649101257324
51,130.8822410106659,0.46115756034851074
52,128.82203578948975,0.4362199306488037
53,126.383460521698,0.45345211029052734
54,126.41278600692749,0.38343286514282227
55,114.05091047286987,0.37334442138671875
56,120.31800556182861,0.39629387855529785
57,116.50473141670227,0.39615297317504883
58,112.14957118034363,0.36401796340942383
59,102.05034804344177,0.33996129035949707
