,trainning_time_consume(s),test_time_consume(s)
0,121.44034004211426,0.4376692771911621
1,126.9794716835022,0.4277770519256592
2,154.43193984031677,0.5623583793640137
3,169.6487581729889,0.6443624496459961
4,168.31091451644897,0.6369938850402832
5,171.65246963500977,0.6857998371124268
6,171.49391770362854,0.6405205726623535
7,172.57002019882202,0.6623528003692627
8,121.6448085308075,0.4020664691925049
9,144.17475748062134,0.6677412986755371
10,148.85297775268555,0.650324821472168
11,168.69551992416382,0.6620004177093506
12,166.1758897304535,0.6467111110687256
13,167.40582251548767,0.4187614917755127
14,118.55871653556824,0.39049458503723145
15,120.40916013717651,0.4018218517303467
16,122.97807383537292,0.394927978515625
17,123.9621810913086,0.4130237102508545
18,126.52829718589783,0.4267723560333252
19,126.25205302238464,0.42305612564086914
20,124.28171849250793,0.413851261138916
21,123.38644075393677,0.3969733715057373
22,123.2383644580841,0.4251692295074463
23,123.67322039604187,0.41614603996276855
24,170.76244688034058,0.4686248302459717
25,171.9638590812683,0.6985466480255127
26,170.97266149520874,0.6564533710479736
27,171.29539585113525,0.650101900100708
28,171.51198744773865,0.6831314563751221
29,171.81959319114685,0.6490833759307861
30,171.2343487739563,0.64481520652771
31,154.81366205215454,0.6830806732177734
32,123.0896246433258,0.3899102210998535
33,122.73323249816895,0.3935365676879883
34,123.42906379699707,0.3991823196411133
35,123.18078899383545,0.4092991352081299
36,123.67210674285889,0.3958547115325928
37,123.4374589920044,0.4013047218322754
38,160.99856638908386,0.6628913879394531
39,169.5263364315033,0.6684298515319824
40,170.28637766838074,0.6618492603302002
41,167.76720333099365,0.6418898105621338
42,169.19851112365723,0.6529402732849121
43,168.5487196445465,0.6499617099761963
44,167.7776861190796,0.6678366661071777
45,153.35822248458862,0.523118257522583
46,177.42278957366943,0.6827876567840576
47,180.2314510345459,0.6760179996490479
48,168.4773609638214,0.43560266494750977
49,168.17835903167725,0.608187198638916
50,170.37455129623413,0.6530001163482666
51,171.33704590797424,0.6564030647277832
52,169.29240918159485,0.6605434417724609
53,161.97283244132996,0.39663004875183105
54,120.87880301475525,0.4015531539916992
55,116.03858947753906,0.3925511837005615
56,174.42810559272766,0.6499013900756836
57,168.18260073661804,0.6286735534667969
58,155.47752022743225,0.5859127044677734
59,140.50843787193298,0.4310333728790283
