,trainning_time_consume(s),test_time_consume(s)
0,168.0465054512024,0.6717143058776855
1,129.27823877334595,0.48187708854675293
2,127.2934021949768,0.4803738594055176
3,126.68676424026489,0.49396443367004395
4,128.0309669971466,0.4783484935760498
5,128.27535033226013,0.4680032730102539
6,129.0955309867859,0.6986234188079834
7,150.3508324623108,0.5033490657806396
8,175.05742263793945,0.6888163089752197
9,196.70708084106445,0.7395918369293213
10,195.33261489868164,0.7215938568115234
11,200.83736395835876,0.7106432914733887
12,198.82587456703186,0.6853663921356201
13,200.07177233695984,0.6996860504150391
14,199.8058202266693,0.6381726264953613
15,199.78905987739563,0.7417252063751221
16,128.28614234924316,0.4760887622833252
17,128.76815032958984,0.47405052185058594
18,171.9791669845581,0.6772263050079346
19,178.03151392936707,0.6796956062316895
20,181.02896237373352,0.7112624645233154
21,185.0335235595703,0.66522216796875
22,179.36099815368652,0.6796789169311523
23,181.46550917625427,0.6881799697875977
24,141.4384195804596,0.49770259857177734
25,131.88914108276367,0.5166974067687988
26,145.52183198928833,0.6736619472503662
27,170.09322381019592,0.6639039516448975
28,171.42635893821716,0.681464672088623
29,158.00272512435913,0.5001797676086426
30,165.57889366149902,0.7527878284454346
31,178.65445518493652,0.7364461421966553
32,174.68909335136414,0.6911931037902832
33,173.7565212249756,0.7033634185791016
34,173.96737098693848,0.7022562026977539
35,172.58938360214233,0.6945581436157227
36,172.45872235298157,0.6924855709075928
37,173.6470217704773,0.682105541229248
38,173.97137761116028,0.6977076530456543
39,140.36912870407104,0.40583229064941406
40,162.69603753089905,0.6444370746612549
41,163.04627513885498,0.6375012397766113
42,161.9466037750244,0.6343982219696045
43,179.76788306236267,0.6994733810424805
44,182.67564821243286,0.7604186534881592
45,179.5452070236206,0.7502975463867188
46,168.60314393043518,0.49082517623901367
47,143.59391498565674,0.6528558731079102
48,121.39667129516602,0.4281895160675049
49,120.38874197006226,0.4259326457977295
50,118.30169153213501,0.39046192169189453
51,111.02067685127258,0.39069509506225586
52,101.25766730308533,0.37357378005981445
53,107.33413052558899,0.37805819511413574
54,110.16261839866638,0.3905963897705078
55,113.83042621612549,0.4334592819213867
56,139.35389947891235,0.4190096855163574
57,115.23390698432922,0.4100453853607178
58,126.53426170349121,0.574338436126709
59,156.57184481620789,0.650672197341919
