,trainning_time_consume(s),test_time_consume(s)
0,124.74954962730408,0.6241421699523926
1,163.9488010406494,0.6526031494140625
2,166.18604612350464,0.6395199298858643
3,165.85996770858765,0.6464345455169678
4,166.03017854690552,0.6254701614379883
5,166.58571553230286,0.6512966156005859
6,167.43928289413452,0.6490323543548584
7,167.3992886543274,0.644700288772583
8,144.21358847618103,0.5180511474609375
9,149.18507146835327,0.5848054885864258
10,153.11285543441772,0.5750076770782471
11,144.52895426750183,0.43894076347351074
12,122.99729132652283,0.435011625289917
13,121.4016432762146,0.4366464614868164
14,122.6419951915741,0.44333434104919434
15,123.69393610954285,0.4383530616760254
16,122.87846064567566,0.4461798667907715
17,144.82379364967346,0.6426980495452881
18,186.69647312164307,0.6354928016662598
19,188.44641637802124,0.6524112224578857
20,185.98980164527893,0.6474626064300537
21,187.98681783676147,0.6296093463897705
22,187.0218427181244,0.6481871604919434
23,188.71070885658264,0.641599178314209
24,187.72021222114563,0.632408618927002
25,187.40197443962097,0.634289026260376
26,186.75952076911926,0.6334960460662842
27,187.7859628200531,0.6511247158050537
28,186.21443557739258,0.6455154418945312
29,189.19159531593323,0.6305367946624756
30,145.41326117515564,0.4497504234313965
31,125.14744281768799,0.4618985652923584
32,151.32615208625793,0.5984387397766113
33,155.14691400527954,0.5956871509552002
34,154.35526657104492,0.5859396457672119
35,156.3388795852661,0.5951097011566162
36,154.78883695602417,0.5899288654327393
37,155.45786356925964,0.5981318950653076
38,153.94217443466187,0.558955192565918
39,155.0367419719696,0.5932836532592773
40,124.12627148628235,0.4452853202819824
41,124.06230664253235,0.448455810546875
42,125.66742277145386,0.4526083469390869
43,125.3250195980072,0.448822021484375
44,124.8465633392334,0.45883846282958984
45,124.29811978340149,0.4503018856048584
46,123.75459408760071,0.4405171871185303
47,124.49894142150879,0.45427608489990234
48,172.2121500968933,0.6255776882171631
49,185.3129346370697,0.6248898506164551
50,163.83756947517395,0.46345043182373047
51,120.86503958702087,0.40067434310913086
52,109.62536478042603,0.43563342094421387
53,127.52432942390442,0.42755126953125
54,146.67878818511963,0.6268885135650635
55,176.1514835357666,0.672250509262085
56,187.19234037399292,0.6358129978179932
57,184.55777025222778,0.6171965599060059
58,138.4091591835022,0.38248181343078613
59,113.27789664268494,0.4015951156616211
