,trainning_time_consume(s),test_time_consume(s)
0,5.540020942687988,0.0009975433349609375
1,5.921046733856201,0.001999378204345703
2,4.027534484863281,0.0010004043579101562
3,7.34757924079895,0.0019996166229248047
4,5.500508546829224,0.008000612258911133
5,7.5828680992126465,0.0009999275207519531
6,4.714524030685425,0.0010023117065429688
7,6.276019334793091,0.00699925422668457
8,8.08752989768982,0.0010004043579101562
9,10.635469436645508,0.016001224517822266
10,8.261537313461304,0.007999897003173828
11,6.601163625717163,0.0009999275207519531
12,10.208153009414673,0.0029993057250976562
13,8.183098077774048,0.0010004043579101562
14,4.486613512039185,0.0010025501251220703
15,5.0770111083984375,0.005002260208129883
16,9.257049798965454,0.002003192901611328
17,5.007054328918457,0.001999378204345703
18,4.965048551559448,0.0010004043579101562
19,4.703999757766724,0.0010001659393310547
20,4.601999998092651,0.0009992122650146484
21,4.935024976730347,0.0009987354278564453
22,4.8456504344940186,0.0050008296966552734
23,9.656561851501465,0.0019998550415039062
24,7.985559940338135,0.00700068473815918
25,8.517068862915039,0.02700042724609375
26,8.544081687927246,0.001999378204345703
27,8.492078304290771,0.0050013065338134766
28,10.56154203414917,0.006001949310302734
29,4.7340428829193115,0.002996683120727539
30,7.426234722137451,0.01800084114074707
31,4.577999591827393,0.0010006427764892578
32,7.013607501983643,0.002000570297241211
33,4.53746771812439,0.0020008087158203125
34,4.770001173019409,0.0010004043579101562
35,8.500075578689575,0.004000186920166016
36,9.880096912384033,0.003997325897216797
37,8.99651026725769,0.005999088287353516
38,4.596043348312378,0.0010004043579101562
39,4.562010765075684,0.0
40,6.940027713775635,0.0019989013671875
41,10.554024457931519,0.0030002593994140625
42,4.859558343887329,0.0010006427764892578
43,4.825021266937256,0.00099945068359375
44,5.1920249462127686,0.0009996891021728516
45,9.71863579750061,0.0019996166229248047
46,4.748047113418579,0.0010008811950683594
47,4.88502049446106,0.002999544143676758
48,3.8220572471618652,0.0019991397857666016
49,3.995999574661255,0.0
# cuda
