,trainning_time_consume(s),test_time_consume(s)
0,4.931999921798706,0.002000093460083008
1,5.22009015083313,0.003998994827270508
2,3.638554573059082,0.004001140594482422
3,5.931999683380127,0.0019998550415039062
4,6.59351110458374,0.0030014514923095703
5,7.736079692840576,0.001998424530029297
6,5.163031339645386,0.004999637603759766
7,4.913510084152222,0.0009996891021728516
8,8.698021411895752,0.003998279571533203
9,4.853999137878418,0.0010008811950683594
10,9.566270112991333,0.002001047134399414
11,6.571021795272827,0.0029993057250976562
12,5.25993013381958,0.0010006427764892578
13,7.187448740005493,0.004999876022338867
14,7.341023206710815,0.008999347686767578
15,4.762895822525024,0.004000425338745117
16,8.397018194198608,0.002001523971557617
17,4.57499885559082,0.0010013580322265625
18,4.930062532424927,0.0009999275207519531
19,9.427096366882324,0.0029997825622558594
20,5.142000436782837,0.0009999275207519531
21,5.305001258850098,0.001999378204345703
22,8.172651290893555,0.018000125885009766
23,5.2450292110443115,0.0009989738464355469
24,4.865466356277466,0.0010004043579101562
25,5.046405792236328,0.0010008811950683594
26,5.09999942779541,0.0019986629486083984
27,5.074000120162964,0.001998424530029297
28,5.914034605026245,0.0019991397857666016
29,4.875046968460083,0.0019981861114501953
30,4.902068614959717,0.0009996891021728516
31,7.083999156951904,0.000997781753540039
32,4.6540515422821045,0.0020034313201904297
33,7.619075536727905,0.01699519157409668
34,4.871017217636108,0.0009989738464355469
35,8.005537509918213,0.0020017623901367188
36,5.847039222717285,0.0020008087158203125
37,8.328602313995361,0.0020008087158203125
38,4.793998718261719,0.0019969940185546875
39,9.366345643997192,0.003998756408691406
40,4.521093130111694,0.0010001659393310547
41,7.55864691734314,0.0009999275207519531
42,4.795016527175903,0.0030007362365722656
43,10.112138032913208,0.004998683929443359
44,6.328070878982544,0.003998994827270508
45,9.737459659576416,0.0010035037994384766
46,4.957945823669434,0.00099945068359375
47,7.834399938583374,0.0020020008087158203
48,8.300234079360962,0.002000570297241211
49,5.00273060798645,0.0009992122650146484
# cuda
