,trainning_time_consume(s),test_time_consume(s)
0,7.495019912719727,0.0020020008087158203
1,5.381048917770386,0.0009987354278564453
2,4.6955342292785645,0.0020008087158203125
3,4.999581336975098,0.0010018348693847656
4,5.338997840881348,0.002001523971557617
5,7.170022487640381,0.005001068115234375
6,7.972880125045776,0.0009996891021728516
7,6.151019334793091,0.0019996166229248047
8,7.209531307220459,0.0019996166229248047
9,9.472960472106934,0.0020003318786621094
10,8.522027969360352,0.004999876022338867
11,5.2531578540802,0.0020003318786621094
12,8.07416033744812,0.002001047134399414
13,4.69602108001709,0.0010828971862792969
14,9.622170686721802,0.002000570297241211
15,4.636029958724976,0.001001119613647461
16,4.5930094718933105,0.0
17,4.7989983558654785,0.0010004043579101562
18,4.91901969909668,0.0
19,4.8050525188446045,0.00099945068359375
20,4.80804967880249,0.0009992122650146484
21,8.138998746871948,0.0019996166229248047
22,11.096676111221313,0.0049991607666015625
23,9.153072357177734,0.004999876022338867
24,5.397528648376465,0.0020017623901367188
25,5.056522846221924,0.001001596450805664
26,8.56311821937561,0.0019991397857666016
27,4.971999168395996,0.002000093460083008
28,8.18556523323059,0.001999378204345703
29,5.027035474777222,0.0009982585906982422
30,9.31325101852417,0.002999544143676758
31,5.168745517730713,0.007999897003173828
32,6.978999853134155,0.0010001659393310547
33,8.158594608306885,0.0019998550415039062
34,6.851485967636108,0.0010023117065429688
35,4.585000276565552,0.0009992122650146484
36,5.2300496101379395,0.0020008087158203125
37,7.343588590621948,0.0019998550415039062
38,8.188042402267456,0.0020003318786621094
39,4.978001832962036,0.0010001659393310547
40,6.744058609008789,0.0010004043579101562
41,6.8145129680633545,0.002001047134399414
42,8.444511413574219,0.006999969482421875
43,4.67302393913269,0.0010008811950683594
44,8.57109022140503,0.003998517990112305
45,6.5830254554748535,0.003000974655151367
46,7.840611696243286,0.006000995635986328
47,8.057068824768066,0.004000186920166016
48,4.291051149368286,0.0009999275207519531
49,6.391026496887207,0.001997232437133789
# cuda
