,trainning_time_consume(s),test_time_consume(s)
0,8.35957932472229,0.00500035285949707
1,5.12751317024231,0.0019998550415039062
2,7.283865690231323,0.002007007598876953
3,7.994541883468628,0.004001617431640625
4,4.579998970031738,0.0009999275207519531
5,7.863530158996582,0.0009999275207519531
6,7.896960973739624,0.0029990673065185547
7,7.124510288238525,0.0020003318786621094
8,4.864672422409058,0.0019981861114501953
9,4.5180277824401855,0.004000186920166016
10,7.524132251739502,0.001998424530029297
11,7.134066343307495,0.0009999275207519531
12,4.808078765869141,0.0010006427764892578
13,5.624585151672363,0.001997232437133789
14,4.813037157058716,0.0010004043579101562
15,5.588001012802124,0.0
16,7.714071989059448,0.003000497817993164
17,4.811051368713379,0.0009999275207519531
18,4.673999071121216,0.0009999275207519531
19,4.711025238037109,0.003996372222900391
20,5.798000812530518,0.003000020980834961
21,5.851649761199951,0.0020003318786621094
22,7.737074613571167,0.0020012855529785156
23,8.335047960281372,0.0019998550415039062
24,5.018000841140747,0.0010004043579101562
25,6.8651509284973145,0.0010013580322265625
26,7.23604154586792,0.00299835205078125
27,4.706517219543457,0.0010001659393310547
28,7.27803635597229,0.0009987354278564453
29,4.929718494415283,0.0010004043579101562
30,7.422275543212891,0.0009980201721191406
31,4.6449973583221436,0.0009996891021728516
32,7.154027700424194,0.0009999275207519531
33,4.565577030181885,0.0010006427764892578
34,7.061469316482544,0.0029997825622558594
35,5.596047878265381,0.0009999275207519531
36,5.621021270751953,0.0009996891021728516
37,5.742074012756348,0.0029997825622558594
38,8.077533483505249,0.006999492645263672
39,5.707000732421875,0.002000093460083008
40,4.479057550430298,0.0009989738464355469
41,4.579998731613159,0.0010006427764892578
42,4.583024024963379,0.0019996166229248047
43,7.226999998092651,0.002998828887939453
44,4.665023326873779,0.0010023117065429688
45,8.125091075897217,0.0009996891021728516
46,5.69702410697937,0.003000020980834961
47,9.434610843658447,0.002001523971557617
48,4.839071035385132,0.014000415802001953
49,4.699020624160767,0.012999773025512695
# cuda
