,trainning_time_consume(s),test_time_consume(s)
0,8.813556432723999,0.004000425338745117
1,5.8533244132995605,0.0009999275207519531
2,5.689035892486572,0.0009999275207519531
3,5.236512184143066,0.0020003318786621094
4,5.3549065589904785,0.002000570297241211
5,5.221051931381226,0.0010013580322265625
6,4.844506025314331,0.003000020980834961
7,8.4146728515625,0.0010008811950683594
8,7.23464298248291,0.00600123405456543
9,7.224067211151123,0.002000570297241211
10,8.403634548187256,0.005998849868774414
11,9.220065355300903,0.0019998550415039062
12,8.59801959991455,0.002998828887939453
13,4.805052757263184,0.002000570297241211
14,8.230049848556519,0.002000570297241211
15,5.184001207351685,0.002000093460083008
16,5.401022672653198,0.0009992122650146484
17,4.950650215148926,0.0009992122650146484
18,5.211026668548584,0.0010008811950683594
19,8.525075674057007,0.0010004043579101562
20,12.573081731796265,0.0030019283294677734
21,5.085081100463867,0.0010001659393310547
22,4.673000812530518,0.00099945068359375
23,4.818561553955078,0.00099945068359375
24,8.902039527893066,0.001999378204345703
25,4.918741226196289,0.0010001659393310547
26,9.876252174377441,0.0020003318786621094
27,4.742999076843262,0.0010004043579101562
28,8.139607429504395,0.0009999275207519531
29,4.59046745300293,0.003999471664428711
30,5.000000953674316,0.0010004043579101562
31,6.936073303222656,0.0019989013671875
32,4.764564275741577,0.0010018348693847656
33,9.401041984558105,0.003999948501586914
34,4.892001152038574,0.0009970664978027344
35,8.419057607650757,0.006998538970947266
36,6.885026216506958,0.0019989013671875
37,4.8030006885528564,0.0009992122650146484
38,5.064000844955444,0.0010006427764892578
39,9.511115550994873,0.0019996166229248047
40,8.16202425956726,0.0019998550415039062
41,4.83458137512207,0.0009996891021728516
42,4.811077833175659,0.0010013580322265625
43,7.64304518699646,0.0009987354278564453
44,7.317057371139526,0.02000117301940918
45,5.0980589389801025,0.0019979476928710938
46,3.5705883502960205,0.0010001659393310547
47,4.109998941421509,0.0009996891021728516
48,4.128999948501587,0.0009999275207519531
49,4.043999671936035,0.0010001659393310547
# cuda
