,trainning_time_consume(s),test_time_consume(s)
0,7.8780646324157715,0.003999948501586914
1,7.019564151763916,0.0019998550415039062
2,5.487108469009399,0.004999637603759766
3,7.049603223800659,0.0010004043579101562
4,8.003034830093384,0.0020003318786621094
5,8.145026922225952,0.0009996891021728516
6,7.326431035995483,0.0019998550415039062
7,7.874017238616943,0.01599907875061035
8,8.351549625396729,0.002001047134399414
9,8.146251440048218,0.0019974708557128906
10,6.887720346450806,0.0009999275207519531
11,6.523637771606445,0.005000114440917969
12,5.576328277587891,0.002000093460083008
13,7.445021629333496,0.0029990673065185547
14,4.625000953674316,0.0010004043579101562
15,5.862190246582031,0.0019998550415039062
16,8.855783939361572,0.0070002079010009766
17,5.140117406845093,0.0009982585906982422
18,4.962510347366333,0.0019414424896240234
19,6.5804948806762695,0.0019989013671875
20,9.532894372940063,0.001999378204345703
21,8.284000158309937,0.001999378204345703
22,8.379040002822876,0.0010004043579101562
23,4.8640642166137695,0.0009982585906982422
24,4.929043292999268,0.0019996166229248047
25,9.891348838806152,0.0029745101928710938
26,5.0461156368255615,0.0020017623901367188
27,7.618532657623291,0.00099945068359375
28,4.7290589809417725,0.0019998550415039062
29,7.094490051269531,0.0010001659393310547
30,8.214125871658325,0.005000591278076172
31,8.80515456199646,0.0020017623901367188
32,5.7725982666015625,0.00099945068359375
33,9.453046798706055,0.002000093460083008
34,4.63960075378418,0.0009996891021728516
35,6.873016834259033,0.0020020008087158203
36,10.239927768707275,0.004998207092285156
37,4.5641772747039795,0.0009999275207519531
38,4.466125249862671,0.0009999275207519531
39,4.395030736923218,0.002999544143676758
40,10.02902340888977,0.002000093460083008
41,5.260028839111328,0.0010001659393310547
42,4.467002868652344,0.0010004043579101562
43,4.4670493602752686,0.0010006427764892578
44,4.830001592636108,0.0010008811950683594
45,9.402158975601196,0.012001991271972656
46,4.92354154586792,0.0010006427764892578
47,4.621296644210815,0.0009996891021728516
48,4.9349987506866455,0.0029985904693603516
49,5.1820173263549805,0.01100015640258789
# cuda
