,trainning_time_consume(s),test_time_consume(s)
0,5.403585910797119,0.0009980201721191406
1,6.6610026359558105,0.004002571105957031
2,4.332000494003296,0.002000093460083008
3,5.607512950897217,0.0010001659393310547
4,9.863619804382324,0.004000425338745117
5,7.573991060256958,0.003998517990112305
6,9.204035758972168,0.0029997825622558594
7,6.455662250518799,0.001999378204345703
8,5.695634365081787,0.0010018348693847656
9,7.647891044616699,0.0019991397857666016
10,7.098306655883789,0.0009996891021728516
11,6.364224195480347,0.0019998550415039062
12,7.700896978378296,0.00299835205078125
13,5.128137111663818,0.0010013580322265625
14,4.511882781982422,0.0009987354278564453
15,6.297548055648804,0.0010023117065429688
16,4.484074592590332,0.0009996891021728516
17,6.469534397125244,0.0010023117065429688
18,4.630999565124512,0.0010018348693847656
19,8.576000928878784,0.0029752254486083984
20,7.662653684616089,0.001996755599975586
21,7.360498428344727,0.0009989738464355469
22,6.254406452178955,0.019002437591552734
23,5.232999563217163,0.0019986629486083984
24,4.550001621246338,0.0009715557098388672
25,8.379036664962769,0.0029981136322021484
26,9.566115617752075,0.002001047134399414
27,7.178002119064331,0.013998746871948242
28,5.616049528121948,0.0010006427764892578
29,4.65203070640564,0.0010001659393310547
30,7.699068307876587,0.0010013580322265625
31,4.621535539627075,0.0020003318786621094
32,5.920530557632446,0.0010006427764892578
33,4.85155725479126,0.0020008087158203125
34,5.961033821105957,0.0019998550415039062
35,4.882058143615723,0.0010001659393310547
36,8.511801481246948,0.005999565124511719
37,4.505580425262451,0.0009999275207519531
38,5.58964729309082,0.0029985904693603516
39,4.817015171051025,0.0010001659393310547
40,6.261620283126831,0.0009992122650146484
41,7.099564790725708,0.008971214294433594
42,4.789018392562866,0.0009999275207519531
43,8.06693983078003,0.0019998550415039062
44,5.711958646774292,0.0009992122650146484
45,4.539860248565674,0.0019998550415039062
46,7.716183423995972,0.0029997825622558594
47,5.100074291229248,0.0010001659393310547
48,7.356245040893555,0.0010001659393310547
49,7.351155757904053,0.0030002593994140625
# cuda
