,trainning_time_consume(s),test_time_consume(s)
0,6.187106609344482,0.0010006427764892578
1,3.8630385398864746,0.00099945068359375
2,5.286085367202759,0.0010004043579101562
3,6.026055335998535,0.0020003318786621094
4,8.914513111114502,0.0019991397857666016
5,7.172434568405151,0.0019698143005371094
6,4.665510416030884,0.0009987354278564453
7,7.844059228897095,0.001969575881958008
8,5.188511610031128,0.0029993057250976562
9,7.4616920948028564,0.01900196075439453
10,7.31718897819519,0.0009996891021728516
11,4.555217266082764,0.006000041961669922
12,7.051820755004883,0.0019998550415039062
13,7.7690207958221436,0.0019991397857666016
14,4.806581497192383,0.0010042190551757812
15,4.789022207260132,0.0010018348693847656
16,4.719531536102295,0.00899958610534668
17,9.816857099533081,0.001998424530029297
18,8.533998250961304,0.0019996166229248047
19,5.229856729507446,0.0009999275207519531
20,7.345047950744629,0.0010037422180175781
21,8.420000314712524,0.00500035285949707
22,9.930062770843506,0.0030002593994140625
23,8.58833360671997,0.002001047134399414
24,4.874079942703247,0.004999876022338867
25,5.349544286727905,0.00099945068359375
26,9.254106044769287,0.0030028820037841797
27,5.005057096481323,0.0010001659393310547
28,6.8489813804626465,0.0009989738464355469
29,4.394098997116089,0.002000570297241211
30,8.034162998199463,0.002001047134399414
31,4.913018703460693,0.001003265380859375
32,4.601602077484131,0.002997875213623047
33,8.52804446220398,0.0019979476928710938
34,4.378145694732666,0.0
35,4.650614976882935,0.0059986114501953125
36,5.2524213790893555,0.0010018348693847656
37,9.49960446357727,0.00599980354309082
38,4.861051321029663,0.0009996891021728516
39,8.18308138847351,0.0019998550415039062
40,5.15199875831604,0.0030012130737304688
41,10.405049562454224,0.01399993896484375
42,4.293023347854614,0.0020008087158203125
43,4.434024810791016,0.00099945068359375
44,9.623096227645874,0.0010006427764892578
45,8.706603765487671,0.002000093460083008
46,4.5012969970703125,0.0010006427764892578
47,4.717000722885132,0.0019979476928710938
48,7.7090163230896,0.0019981861114501953
49,4.0465991497039795,0.0019991397857666016
# cuda
