,trainning_time_consume(s),test_time_consume(s)
0,4.0849995613098145,0.0009999275207519531
1,4.534115791320801,0.0019986629486083984
2,7.574029922485352,0.0020012855529785156
3,6.755018949508667,0.0010004043579101562
4,6.187535047531128,0.002000570297241211
5,6.995364189147949,0.00800013542175293
6,8.008018732070923,0.0019981861114501953
7,8.672474145889282,0.004997730255126953
8,7.499508857727051,0.0009996891021728516
9,5.0525383949279785,0.003000020980834961
10,4.8356523513793945,0.0010027885437011719
11,4.771644115447998,0.002000093460083008
12,4.970999240875244,0.0009996891021728516
13,4.836066961288452,0.0010013580322265625
14,8.507147550582886,0.003998279571533203
15,7.875525236129761,0.0010004043579101562
16,7.356048583984375,0.0009999275207519531
17,4.855053424835205,0.0009999275207519531
18,5.6820478439331055,0.01199960708618164
19,8.146000385284424,0.002000093460083008
20,8.345022439956665,0.010000467300415039
21,8.30867624282837,0.0009999275207519531
22,8.184043884277344,0.014000177383422852
23,6.244049072265625,0.0010004043579101562
24,7.838068246841431,0.004001617431640625
25,4.8500800132751465,0.00299835205078125
26,7.897562265396118,0.0019979476928710938
27,8.405036211013794,0.0010304450988769531
28,7.135743618011475,0.0020024776458740234
29,9.764253854751587,0.004999399185180664
30,7.872030019760132,0.00099945068359375
31,7.996044635772705,0.0020008087158203125
32,7.885000467300415,0.003999233245849609
33,7.167073488235474,0.00500035285949707
34,8.342586040496826,0.0010008811950683594
35,6.048022747039795,0.011000633239746094
36,7.825024127960205,0.0019996166229248047
37,4.683032512664795,0.001001119613647461
38,5.443511962890625,0.0020020008087158203
39,4.850513935089111,0.001998424530029297
40,4.809999227523804,0.0009992122650146484
41,8.289581537246704,0.017000198364257812
42,8.131044626235962,0.0070002079010009766
43,9.827093601226807,0.010998249053955078
44,8.337072372436523,0.006000995635986328
45,6.718079090118408,0.0019969940185546875
46,4.8560004234313965,0.0009999275207519531
47,4.937091827392578,0.0030007362365722656
48,5.954555034637451,0.0019996166229248047
49,6.926998853683472,0.002000570297241211
# cuda
