,trainning_time_consume(s),test_time_consume(s)
0,6.5060875415802,0.002969026565551758
1,5.1430344581604,0.007001161575317383
2,8.153532981872559,0.0020008087158203125
3,7.1844322681427,0.0010001659393310547
4,6.445020437240601,0.0019998550415039062
5,8.050547122955322,0.0010001659393310547
6,8.404224157333374,0.003000020980834961
7,6.573089838027954,0.001999378204345703
8,5.144076347351074,0.0010004043579101562
9,6.109036922454834,0.003999948501586914
10,5.248020172119141,0.01900029182434082
11,5.062511682510376,0.0029993057250976562
12,8.600581645965576,0.011001110076904297
13,4.982022047042847,0.0010013580322265625
14,9.85935664176941,0.004000425338745117
15,5.280029773712158,0.0019996166229248047
16,11.393851280212402,0.001998424530029297
17,6.508044719696045,0.0010001659393310547
18,11.081051111221313,0.002000093460083008
19,10.584087371826172,0.007998228073120117
20,5.258040904998779,0.002000570297241211
21,10.18589162826538,0.0030012130737304688
22,5.2500855922698975,0.0019996166229248047
23,9.817569017410278,0.0029993057250976562
24,6.592403888702393,0.001998424530029297
25,4.701693534851074,0.0009989738464355469
26,9.700161457061768,0.020000696182250977
27,8.409621238708496,0.002000093460083008
28,8.445535898208618,0.0009996891021728516
29,4.709505319595337,0.0009999275207519531
30,4.800106763839722,0.0010001659393310547
31,7.816018581390381,0.002998828887939453
32,5.1200456619262695,0.0010004043579101562
33,7.93860125541687,0.004997730255126953
34,5.7390711307525635,0.0010008811950683594
35,7.195001125335693,0.006000041961669922
36,5.3190224170684814,0.0010004043579101562
37,7.443030595779419,0.0010001659393310547
38,4.413025379180908,0.0009996891021728516
39,8.487049102783203,0.0029997825622558594
40,7.341137647628784,0.0020003318786621094
41,4.898539781570435,0.0019986629486083984
42,8.099299669265747,0.018999099731445312
43,4.903506755828857,0.0019989013671875
44,8.085106372833252,0.0019991397857666016
45,3.874001979827881,0.0040018558502197266
46,7.424044132232666,0.0019974708557128906
47,3.9110255241394043,0.0009860992431640625
48,6.909116983413696,0.002000570297241211
49,6.413999795913696,0.0029990673065185547
# cuda
