,trainning_time_consume(s),test_time_consume(s)
0,5.316043138504028,0.002997875213623047
1,4.6880762577056885,0.0009984970092773438
2,6.120027780532837,0.0019979476928710938
3,4.028001070022583,0.002000570297241211
4,4.450098514556885,0.0019989013671875
5,8.58958649635315,0.013000249862670898
6,7.365025281906128,0.00099945068359375
7,6.591534852981567,0.0010004043579101562
8,4.921870470046997,0.0009999275207519531
9,7.261613607406616,0.0009989738464355469
10,7.085940599441528,0.0019996166229248047
11,4.673904180526733,0.0009996891021728516
12,8.401019096374512,0.0009992122650146484
13,4.850478410720825,0.000965118408203125
14,4.7046637535095215,0.0009996891021728516
15,7.624030113220215,0.0010006427764892578
16,5.011997222900391,0.0010001659393310547
17,4.7568981647491455,0.0009999275207519531
18,8.489143133163452,0.0019996166229248047
19,4.952795505523682,0.0010008811950683594
20,8.169079303741455,0.0019981861114501953
21,8.363049507141113,0.0060007572174072266
22,5.98551344871521,0.00099945068359375
23,4.958016633987427,0.0020003318786621094
24,7.3890275955200195,0.0020012855529785156
25,5.405787706375122,0.0009987354278564453
26,11.9988534450531,0.016000032424926758
27,7.607404708862305,0.0020246505737304688
28,6.831061601638794,0.0020008087158203125
29,4.6225199699401855,0.0009996891021728516
30,7.9314775466918945,0.011998653411865234
31,5.7086756229400635,0.002025604248046875
32,8.622501850128174,0.0019996166229248047
33,6.135516166687012,0.0019998550415039062
34,4.9010162353515625,0.0029985904693603516
35,8.095611810684204,0.008996963500976562
36,4.810508728027344,0.00099945068359375
37,6.763999700546265,0.0009996891021728516
38,8.26390552520752,0.004000425338745117
39,4.765164136886597,0.0010001659393310547
40,4.956518888473511,0.0009999275207519531
41,5.274506568908691,0.009999990463256836
42,10.278938055038452,0.005999565124511719
43,9.325516939163208,0.019997596740722656
44,5.017523765563965,0.014997482299804688
45,9.704618692398071,0.0019998550415039062
46,8.671724796295166,0.0020017623901367188
47,5.501595497131348,0.0009999275207519531
48,5.639013290405273,0.004999637603759766
49,8.440541505813599,0.008998870849609375
# cuda
