,trainning_time_consume(s),test_time_consume(s)
0,3.7235970497131348,0.0010006427764892578
1,7.802020311355591,0.002001047134399414
2,3.835047483444214,0.0010018348693847656
3,4.5409996509552,0.0009982585906982422
4,5.194114446640015,0.002000093460083008
5,11.57002305984497,0.003000020980834961
6,9.260834455490112,0.002000093460083008
7,5.280066013336182,0.0009999275207519531
8,4.4519994258880615,0.0009996891021728516
9,5.605530261993408,0.0010006427764892578
10,8.685960531234741,0.001999378204345703
11,4.777508497238159,0.0010001659393310547
12,9.147674083709717,0.0039997100830078125
13,4.708648443222046,0.0010004043579101562
14,8.161534786224365,0.002001523971557617
15,8.125097036361694,0.003002166748046875
16,4.80661416053772,0.0009999275207519531
17,7.9030396938323975,0.001999378204345703
18,5.0390002727508545,0.0009999275207519531
19,5.128075361251831,0.0010008811950683594
20,4.520516872406006,0.0009999275207519531
21,4.914532899856567,0.005999088287353516
22,5.118000030517578,0.0010018348693847656
23,9.477131605148315,0.01600027084350586
24,4.779543876647949,0.0
25,8.202072381973267,0.004999876022338867
26,9.323048114776611,0.0049991607666015625
27,8.882118463516235,0.0019996166229248047
28,4.835999011993408,0.0009992122650146484
29,4.507560968399048,0.002001523971557617
30,4.753518342971802,0.0020003318786621094
31,8.609035730361938,0.002001047134399414
32,10.12048077583313,0.0019996166229248047
33,8.026999473571777,0.0019996166229248047
34,4.5360283851623535,0.001999378204345703
35,7.564047574996948,0.003999948501586914
36,4.779998779296875,0.0029997825622558594
37,5.071049451828003,0.0019981861114501953
38,7.897586822509766,0.0009999275207519531
39,5.967041015625,0.0019996166229248047
40,5.41100001335144,0.001001119613647461
41,6.8150248527526855,0.0010001659393310547
42,6.0390355587005615,0.001001119613647461
43,4.435024976730347,0.0010006427764892578
44,7.383999586105347,0.002000093460083008
45,4.758023738861084,0.001001119613647461
46,8.602090835571289,0.002001047134399414
47,7.16402530670166,0.002001523971557617
48,8.259610414505005,0.018002748489379883
49,10.73309326171875,0.0029990673065185547
# cuda
