,trainning_time_consume(s),test_time_consume(s)
0,5.702031850814819,0.004998683929443359
1,3.684061288833618,0.0009999275207519531
2,4.663591146469116,0.001001119613647461
3,4.818000555038452,0.0009975433349609375
4,6.362056016921997,0.0019969940185546875
5,7.701014518737793,0.0069997310638427734
6,6.766388654708862,0.0009996891021728516
7,7.320614576339722,0.0019996166229248047
8,4.4473772048950195,0.0010018348693847656
9,9.970467567443848,0.002001047134399414
10,6.3900251388549805,0.002998828887939453
11,8.528110980987549,0.002000570297241211
12,10.766032218933105,0.00400090217590332
13,4.862021207809448,0.0009713172912597656
14,12.0800199508667,0.011002063751220703
15,4.550981760025024,0.00599980354309082
16,10.331105470657349,0.005002021789550781
17,5.026025772094727,0.0020017623901367188
18,7.052515506744385,0.001001119613647461
19,4.85401463508606,0.012999296188354492
20,4.842000246047974,0.0010013580322265625
21,7.234819173812866,0.0029990673065185547
22,5.375331878662109,0.0009996891021728516
23,5.433523893356323,0.0020012855529785156
24,5.240404844284058,0.0030028820037841797
25,9.029064655303955,0.0019998550415039062
26,9.332452297210693,0.002001047134399414
27,7.830631256103516,0.007999897003173828
28,4.947620391845703,0.0009984970092773438
29,9.016501665115356,0.007999897003173828
30,4.878024339675903,0.0009996891021728516
31,6.896560430526733,0.0010297298431396484
32,4.507553339004517,0.0019996166229248047
33,6.944509506225586,0.001999378204345703
34,4.490001916885376,0.0009992122650146484
35,7.524903774261475,0.0009999275207519531
36,4.639166593551636,0.0019991397857666016
37,10.972537994384766,0.0030014514923095703
38,4.930398464202881,0.00400090217590332
39,9.31751036643982,0.003999233245849609
40,4.9455177783966064,0.0009999275207519531
41,4.688525438308716,0.0009999275207519531
42,10.197131156921387,0.003994464874267578
43,4.950728893280029,0.0019998550415039062
44,10.584656715393066,0.0029990673065185547
45,5.057376861572266,0.001001119613647461
46,9.137541770935059,0.007999181747436523
47,3.3365354537963867,0.0019965171813964844
48,4.706540822982788,0.003999948501586914
49,4.995559215545654,0.0009996891021728516
# cuda
