,trainning_time_consume(s),test_time_consume(s)
0,10.973946332931519,0.004019737243652344
1,4.7380006313323975,0.00099945068359375
2,6.69108772277832,0.0010006427764892578
3,5.836510181427002,0.001999378204345703
4,6.744221448898315,0.003976106643676758
5,5.377799034118652,0.0020017623901367188
6,5.231082201004028,0.0020003318786621094
7,4.915218353271484,0.0030012130737304688
8,5.768329381942749,0.0010001659393310547
9,4.864022254943848,0.0010001659393310547
10,4.7739996910095215,0.0010001659393310547
11,5.760613203048706,0.011999845504760742
12,7.88955020904541,0.00400090217590332
13,6.76982855796814,0.0019998550415039062
14,5.913028955459595,0.002000093460083008
15,5.687024354934692,0.0009999275207519531
16,5.158856630325317,0.0
17,4.998021841049194,0.0009717941284179688
18,7.096024513244629,0.0019996166229248047
19,6.070020914077759,0.0009999275207519531
20,8.823091506958008,0.0019998550415039062
21,5.383041620254517,0.0009999275207519531
22,6.036793947219849,0.0020012855529785156
23,8.665675163269043,0.0019996166229248047
24,6.0365355014801025,0.0020008087158203125
25,4.9430389404296875,0.0009989738464355469
26,7.310913801193237,0.002000093460083008
27,4.44969367980957,0.002001047134399414
28,7.824059963226318,0.022589683532714844
29,7.965605735778809,0.004002094268798828
30,5.6255199909210205,0.0009999275207519531
31,6.814044713973999,0.00099945068359375
32,7.615107297897339,0.0010006427764892578
33,6.060298442840576,0.0010001659393310547
34,7.959229946136475,0.0019989013671875
35,4.638523578643799,0.0009996891021728516
36,6.424089431762695,0.0010023117065429688
37,4.4110267162323,0.0010008811950683594
38,6.125981330871582,0.0010018348693847656
39,6.182531356811523,0.0010001659393310547
40,7.408054828643799,0.003998756408691406
41,5.444023132324219,0.0009996891021728516
42,4.718000650405884,0.002002239227294922
43,7.808159589767456,0.002000570297241211
44,5.6335413455963135,0.0010013580322265625
45,4.5182952880859375,0.0010001659393310547
46,4.793000221252441,0.0009999275207519531
47,7.026015520095825,0.0020008087158203125
48,5.283597946166992,0.00099945068359375
49,6.16002082824707,0.0010004043579101562
# cuda
